tag,place,user
"""been""","Fremantle, Australia",paulbrown1019
"""been""","South Perth, Australia",paulbrown1019
"""been""","Llantrisant, UK",paulbrown1019
"""been""","Corfe Castle, UK",paulbrown1019
"""been""","Milford on Sea, UK",paulbrown1019
"""been""","San Jose, CA, USA",paulbrown1019
"""been""","Coronado, CA, USA",paulbrown1019
"""been""","Santa Barbara, CA, USA",paulbrown1019
"""been""","Dubai, United Arab Emirates",paulbrown1019
"""been""","Pismo Beach, CA, USA",paulbrown1019
"""been""","Los Angeles, CA, USA",paulbrown1019
"""been""","Miami Beach, FL, USA",paulbrown1019
"""been""","Miami, FL, USA",paulbrown1019
"""been""","West Bay, UK",paulbrown1019
"""been""","Las Vegas, NV, USA",paulbrown1019
"""been""","Kalamunda, Australia",paulbrown1019
"""been""","Monterey, CA, USA",paulbrown1019
"""been""","Fareham, UK",paulbrown1019
"""been""","Henley Brook, Australia",paulbrown1019
"""been""","Eastleigh, UK",paulbrown1019
"""been""","Johor Bahru, Malaysia",paulbrown1019
"""been""","Perth, Australia",paulbrown1019
"""been""","Wembley, UK",paulbrown1019
"""been""","Bridport, UK",paulbrown1019
"""been""","Hillarys, Australia",paulbrown1019
"""been""","Ascot, Australia",paulbrown1019
"""been""","London, UK",paulbrown1019
"""been""","San Diego, CA, USA",paulbrown1019
"""been""","Douglas, UK",paulbrown1019
"""been""","San Francisco, CA, USA",paulbrown1019
"""been""","South Miami, FL, USA",paulbrown1019
"""been""","Burton Bradstock, UK",paulbrown1019
"""been""","Southampton, UK",paulbrown1019
"""been""","Portsmouth, UK",paulbrown1019
"""been""","Singapore, Singapore",paulbrown1019
