tag,place,user
"""been""","Newcastle-under-Lyme, UK",scfc66
"""been""","St. Davids, UK",scfc66
"""been""","Buellton, CA, USA",scfc66
"""been""","Camber, UK",scfc66
"""been""","San Francisco, CA, USA",scfc66
"""been""","Amesbury, UK",scfc66
"""been""","Brighton, UK",scfc66
"""been""","Eardington, UK",scfc66
"""been""","Mill Valley, CA, USA",scfc66
"""been""","Chester, UK",scfc66
"""want""","Dubrovnik, Croatia",scfc66
"""been""","Hinuera, New Zealand",scfc66
"""been""","Stoke-on-Trent, UK",scfc66
"""want""","Paris, France",scfc66
"""been""","Odense, Denmark",scfc66
"""been""","London, UK",scfc66
"""been""","Rotorua, New Zealand",scfc66
"""want""","Barneville-Carteret, France",scfc66
"""been""","New York City, NY, USA",scfc66
"""been""","Rhayader, UK",scfc66
"""been""","Amsterdam, The Netherlands",scfc66
"""been""","Rome, Italy",scfc66
"""been""","Cardiff, UK",scfc66
"""been""","Oxford, UK",scfc66
"""been""","Auckland Central, New Zealand",scfc66
"""been""","Maidstone, UK",scfc66
"""been""","Bristol, UK",scfc66
"""been""","York, UK",scfc66
"""been""","Los Angeles, CA, USA",scfc66
"""been""","Plat, Croatia",scfc66
