tag,place,user
"""been""","Glacier Bay National Park and Preserve, AK, USA",buddhakitty
"""been""","Madisonville, KY, USA",buddhakitty
"""been""","Des Moines, IA, USA",buddhakitty
"""been"",""fave""","Saint Augustine Beach, FL, USA",buddhakitty
"""been""","Anaheim, CA, USA",buddhakitty
"""been""","Jackson, MS, USA",buddhakitty
"""been""","Everglades National Park, FL, USA",buddhakitty
"""been""","Pine Bluff, AR, USA",buddhakitty
"""want""","Winnipeg, Manitoba, Canada",buddhakitty
"""been""","Columbia, MO, USA",buddhakitty
"""been"",""fave""","Kansas City, MO, USA",buddhakitty
"""been"",""fave""","West Bay, Honduras",buddhakitty
"""want""","Great Smoky Mountains National Park, TN, USA",buddhakitty
"""been"",""fave""","Carlsbad Caverns National Park, NM, USA",buddhakitty
"""been""","Louisville, KY, USA",buddhakitty
"""been""","Pensacola, FL, USA",buddhakitty
"""been""","Tampa, FL, USA",buddhakitty
"""been""","Oakland, CA, USA",buddhakitty
"""been""","Jicaro Galan, Honduras",buddhakitty
"""been""","Miami Beach, FL, USA",buddhakitty
"""been"",""want""","Los Angeles, CA, USA",buddhakitty
"""been"",""fave""","Orange Beach, AL, USA",buddhakitty
"""been""","Miami, FL, USA",buddhakitty
"""been""","Chicago, IL, USA",buddhakitty
"""been""","Big Sur, CA, USA",buddhakitty
"""want""","Vancouver, British Columbia, Canada",buddhakitty
"""been""","Reno, NV, USA",buddhakitty
"""been""","Dallas, TX, USA",buddhakitty
"""been""","Salina, KS, USA",buddhakitty
"""been""","Victoria, British Columbia, Canada",buddhakitty
"""been""","Houston, TX, USA",buddhakitty
"""been""","West Hollywood, CA, USA",buddhakitty
"""been""","Key Largo, FL, USA",buddhakitty
"""want""","Casper, WY, USA",buddhakitty
"""been""","Doral, FL, USA",buddhakitty
"""been""","Fort Lauderdale, FL, USA",buddhakitty
"""been"",""fave""","Key West, FL, USA",buddhakitty
"""been""","Eudora, KS, USA",buddhakitty
"""been""","Wagoner, OK, USA",buddhakitty
"""want""","Devils Tower, WY, USA",buddhakitty
"""been"",""fave""","Progreso, Mexico",buddhakitty
"""want""","Halifax, Nova Scotia, Canada",buddhakitty
"""been""","Chetumal, Mexico",buddhakitty
"""been""","Clarksville, TN, USA",buddhakitty
"""been"",""want""","Las Vegas, NV, USA",buddhakitty
"""been""","Oklahoma City, OK, USA",buddhakitty
"""been"",""fave""","Merida, Mexico",buddhakitty
"""been""","WaKeeney, KS, USA",buddhakitty
"""been""","Malibu, CA, USA",buddhakitty
"""been""","San Salvador, El Salvador",buddhakitty
"""been"",""fave""","Cozumel, Mexico",buddhakitty
"""been""","West Palm Beach, FL, USA",buddhakitty
"""been""","Washington DC, DC, USA",buddhakitty
"""been""","San Lorenzo, Honduras",buddhakitty
"""been""","Kansas City, KS, USA",buddhakitty
"""been""","Indianapolis, IN, USA",buddhakitty
"""been""","Saint Joseph, MO, USA",buddhakitty
"""been""","Saint Louis, MO, USA",buddhakitty
"""want""","St. John's, Newfoundland and Labrador, Canada",buddhakitty
"""been""","Tulsa, OK, USA",buddhakitty
"""been""","George Town, Cayman Islands",buddhakitty
"""been""","Grapevine, TX, USA",buddhakitty
"""been"",""fave""","San Francisco, CA, USA",buddhakitty
"""want""","Portland, OR, USA",buddhakitty
"""been"",""fave""","Panama City, Panama",buddhakitty
"""been""","Hollywood, FL, USA",buddhakitty
"""been""","Hays, KS, USA",buddhakitty
"""been""","Springfield, MO, USA",buddhakitty
"""been""","Irving, TX, USA",buddhakitty
"""been""","Gainesville, FL, USA",buddhakitty
"""been""","Boca Raton, FL, USA",buddhakitty
"""been"",""fave""","South Lake Tahoe, CA, USA",buddhakitty
"""been""","Atlanta, GA, USA",buddhakitty
"""been"",""fave""","Baltimore, MD, USA",buddhakitty
"""been""","Overland Park, KS, USA",buddhakitty
"""been""","Mazatlan, Mexico",buddhakitty
"""been""","Nashville, TN, USA",buddhakitty
"""been""","Puerto Vallarta, Mexico",buddhakitty
"""been""","Ocho Rios, Jamaica",buddhakitty
"""been""","Basehor, KS, USA",buddhakitty
"""been""","El Paso, TX, USA",buddhakitty
"""want""","Banff, Alberta, Canada",buddhakitty
"""been""","Jacksonville, FL, USA",buddhakitty
"""want""","Calgary, Alberta, Canada",buddhakitty
"""been""","Corpus Christi, TX, USA",buddhakitty
"""been""","Hutchinson, KS, USA",buddhakitty
"""been""","Fort Walton Beach, FL, USA",buddhakitty
"""been""","Kissimmee, FL, USA",buddhakitty
"""been"",""fave""","Lawrence, KS, USA",buddhakitty
"""been""","Denver, CO, USA",buddhakitty
"""been""","Lansing, KS, USA",buddhakitty
"""been""","Olathe, KS, USA",buddhakitty
"""been""","Leawood, KS, USA",buddhakitty
"""been""","Grand Rapids, MI, USA",buddhakitty
"""been""","Eagle River, WI, USA",buddhakitty
"""been""","Orlando, FL, USA",buddhakitty
"""been"",""fave""","Monterey, CA, USA",buddhakitty
"""been""","Dingle, Ireland",buddhakitty
"""been""","Chattanooga, TN, USA",buddhakitty
"""been""","Mobile, AL, USA",buddhakitty
"""been""","Galveston, TX, USA",buddhakitty
"""been""","Savannah, GA, USA",buddhakitty
"""been""","Prairie Village, KS, USA",buddhakitty
"""been""","San Jose, CA, USA",buddhakitty
"""been""","Memphis, TN, USA",buddhakitty
"""been"",""fave""","Carmel, CA, USA",buddhakitty
"""been""","Ketchikan, AK, USA",buddhakitty
"""been""","Broomfield, CO, USA",buddhakitty
"""been""","Arlington, TX, USA",buddhakitty
"""been"",""want""","San Diego, CA, USA",buddhakitty
"""been"",""fave""","Gulf Shores, AL, USA",buddhakitty
"""been""","Skagway, AK, USA",buddhakitty
"""been""","San Pedro Sula, Honduras",buddhakitty
"""been"",""fave""","Napa, CA, USA",buddhakitty
"""been""","Trujillo, Honduras",buddhakitty
"""been"",""fave""","London, UK",buddhakitty
"""been""","Choluteca, Honduras",buddhakitty
"""been""","Tegucigalpa, Honduras",buddhakitty
"""been""","Inglewood, CA, USA",buddhakitty
"""been""","Erie, PA, USA",buddhakitty
"""been""","Long Beach, CA, USA",buddhakitty
"""been""","Jonesboro, AR, USA",buddhakitty
"""been""","Pensacola Beach, FL, USA",buddhakitty
"""been""","Evansville, IN, USA",buddhakitty
"""been""","Rhinelander, WI, USA",buddhakitty
"""been"",""fave""","Clearwater, FL, USA",buddhakitty
"""been""","Cabo San Lucas, Mexico",buddhakitty
"""been""","Bonner Springs, KS, USA",buddhakitty
"""been"",""fave""","Santa Monica, CA, USA",buddhakitty
"""been""","Palm Beach, FL, USA",buddhakitty
"""want""","Juneau, AK, USA",buddhakitty
"""been"",""fave""","Santa Barbara, CA, USA",buddhakitty
"""been"",""fave""","Santa Cruz, CA, USA",buddhakitty
"""been""","Santa Lucia, Honduras",buddhakitty
"""been""","Omaha, NE, USA",buddhakitty
"""been""","Boulder, CO, USA",buddhakitty
"""been""","Golden, CO, USA",buddhakitty
"""been""","Sacramento, CA, USA",buddhakitty
"""been""","Dublin, Ireland",buddhakitty
"""want""","Anchorage, AK, USA",buddhakitty
"""been""","Belize City, Belize",buddhakitty
"""been""","Cleveland, OH, USA",buddhakitty
"""been""","Fort Worth, TX, USA",buddhakitty
"""been"",""want""","Seattle, WA, USA",buddhakitty
"""been""","Beverly Hills, CA, USA",buddhakitty
"""been""","Wichita, KS, USA",buddhakitty
