tag,place,user
"""been""","Seven Mile Beach, Cayman Islands",291annei
"""been""","Marina del Rey, CA, USA",291annei
"""been""","Key West, FL, USA",291annei
"""been""","Oranjestad, Aruba",291annei
"""been""","San Clemente, CA, USA",291annei
"""been""","Aruba, Caribbean",291annei
"""been""","West Hollywood, CA, USA",291annei
"""been""","Kokkini Hani, Greece",291annei
"""been""","St. John's, Antigua and Barbuda",291annei
"""been""","Palm Springs, CA, USA",291annei
"""been""","Ensenada, Mexico",291annei
"""been""","Grass Valley, CA, USA",291annei
"""been""","Pacifica, CA, USA",291annei
"""been""","Fort Lauderdale, FL, USA",291annei
"""want""","Amsterdam, The Netherlands",291annei
"""been""","Tijuana, Mexico",291annei
"""been""","Rochester, NY, USA",291annei
"""been""","Reno, NV, USA",291annei
"""been"",""fave""","London, UK",291annei
"""been""","Palo Alto, CA, USA",291annei
"""been""","Paris, France",291annei
"""want""","Addis Ababa, Ethiopia",291annei
"""been""","Carlsbad, CA, USA",291annei
"""want""","Cartagena, Colombia",291annei
"""been"",""fave""","St. John, U.S. Virgin Islands",291annei
"""been""","Jaco, Costa Rica",291annei
"""been""","Palm - Eagle Beach, Aruba",291annei
"""want""","Munich, Germany",291annei
"""been""","San Luis Obispo, CA, USA",291annei
"""been""","Long Island City, NY, USA",291annei
"""been""","Yountville, CA, USA",291annei
"""been""","Washington DC, DC, USA",291annei
"""been""","Carmel, CA, USA",291annei
"""been""","San Jose, CA, USA",291annei
"""been""","Big Sur, CA, USA",291annei
"""been""","Monterey, CA, USA",291annei
"""been""","Puerto Morelos, Mexico",291annei
"""want""","Rome, Italy",291annei
"""been""","Orlando, FL, USA",291annei
"""been""","Imerovigli, Greece",291annei
"""been""","La Jolla, CA, USA",291annei
"""been""","Dallas, TX, USA",291annei
"""been""","Acapulco, Mexico",291annei
"""been""","Fira, Greece",291annei
"""been""","Pasadena, CA, USA",291annei
"""been""","Oia, Greece",291annei
"""been""","Honolulu, HI, USA",291annei
"""been""","New Orleans, LA, USA",291annei
"""been""","Tacoma, WA, USA",291annei
"""been""","Soufriere, St. Lucia",291annei
"""been""","Garden Grove, CA, USA",291annei
"""been""","Gros Islet, St. Lucia",291annei
"""been""","Calistoga, CA, USA",291annei
"""been""","Newport, RI, USA",291annei
"""been""","Newport Beach, CA, USA",291annei
"""been""","Castries, St. Lucia",291annei
"""been""","St. Lucia, Caribbean",291annei
"""been""","Eugene, OR, USA",291annei
"""been""","Ontario, CA, USA",291annei
"""been""","Jacksonville Beach, FL, USA",291annei
"""been""","South San Francisco, CA, USA",291annei
"""been""","Fajardo, Puerto Rico",291annei
"""want""","Berlin, Germany",291annei
"""been""","Alexandria, Egypt",291annei
"""been""","Flagstaff, AZ, USA",291annei
"""want""","Milan, Italy",291annei
"""been""","San Jose, Costa Rica",291annei
"""been""","Buffalo, NY, USA",291annei
"""been""","West Palm Beach, FL, USA",291annei
"""been""","Mexico City, Mexico",291annei
"""been""","Oaxaca, Mexico",291annei
"""been""","Everglades City, FL, USA",291annei
"""want""","Soweto, South Africa",291annei
"""been""","Millbrae, CA, USA",291annei
"""been""","Sydney, Australia",291annei
"""been""","Portland, OR, USA",291annei
"""been""","Redondo Beach, CA, USA",291annei
"""been""","Rosemont, IL, USA",291annei
"""been""","Manhattan Beach, CA, USA",291annei
"""been""","Malibu, CA, USA",291annei
"""been""","Sete, France",291annei
"""been""","Burbank, CA, USA",291annei
"""been""","Ponce, Puerto Rico",291annei
"""been""","Phoenix, AZ, USA",291annei
"""been""","Cabo San Lucas, Mexico",291annei
"""been""","San Francisco, CA, USA",291annei
"""been""","Eureka, CA, USA",291annei
"""been""","Buena Park, CA, USA",291annei
"""been""","Santa Monica, CA, USA",291annei
"""been""","San Juan, Puerto Rico",291annei
"""been""","Athens, Greece",291annei
"""been""","Long Beach, CA, USA",291annei
"""been""","Spokane, WA, USA",291annei
"""been""","Ironshore, Jamaica",291annei
"""been""","Fort Bragg, CA, USA",291annei
"""been""","Luxor, Egypt",291annei
"""been""","Giza, Egypt",291annei
"""been""","Cairo, Egypt",291annei
"""want""","Sao Paulo, Brazil",291annei
"""been""","Sausalito, CA, USA",291annei
"""want""","Bangkok, Thailand",291annei
"""been""","Bodega Bay, CA, USA",291annei
"""been""","Tucson, AZ, USA",291annei
"""been""","Baton Rouge, LA, USA",291annei
"""been""","Pismo Beach, CA, USA",291annei
"""been""","Irvine, CA, USA",291annei
"""been""","Melbourne, FL, USA",291annei
"""been""","Mersa Matruh, Egypt",291annei
"""been""","Oahu, HI, USA",291annei
"""been""","Costa Mesa, CA, USA",291annei
"""been""","Ka'anapali, HI, USA",291annei
"""been""","Coronado, CA, USA",291annei
"""been""","Chicago, IL, USA",291annei
"""been""","Brooklyn, NY, USA",291annei
"""been""","Agra, India",291annei
"""want""","Venice, Italy",291annei
"""been""","Corfu Town, Greece",291annei
"""been""","Sonoma, CA, USA",291annei
"""been""","Oakland, CA, USA",291annei
"""been""","Fresno, CA, USA",291annei
"""been""","Miami, FL, USA",291annei
"""been""","Bellevue, WA, USA",291annei
"""been""","Los Angeles, CA, USA",291annei
"""been""","Tampa, FL, USA",291annei
"""want""","Rio de Janeiro, Brazil",291annei
"""been"",""fave""","Sarlat-la-Caneda, France",291annei
"""been""","Jersey City, NJ, USA",291annei
"""want""","Madrid, Spain",291annei
"""been""","Oceanside, CA, USA",291annei
"""been""","New Delhi, India",291annei
"""been"",""want""","Dubai, United Arab Emirates",291annei
"""been""","Las Vegas, NV, USA",291annei
"""been""","Syracuse, NY, USA",291annei
"""been""","Mykonos Town, Greece",291annei
"""been""","Paso Robles, CA, USA",291annei
"""been""","Amarillo, TX, USA",291annei
"""been""","Atlanta, GA, USA",291annei
"""want""","Tokyo, Japan",291annei
"""been""","Schaumburg, IL, USA",291annei
"""been""","Baltimore, MD, USA",291annei
"""been"",""fave""","Berkeley, CA, USA",291annei
"""been""","Isla Verde, Puerto Rico",291annei
"""been""","North Charleston, SC, USA",291annei
"""been""","Freeport, Bahamas",291annei
"""been""","Anaheim, CA, USA",291annei
"""been""","Mazatlan, Mexico",291annei
"""been""","Puerto Vallarta, Mexico",291annei
"""want""","Barbados, Caribbean",291annei
"""been""","Pau, France",291annei
"""been""","Kapalua, HI, USA",291annei
"""been""","Half Moon Bay, CA, USA",291annei
"""been""","Main Beach, Australia",291annei
"""been""","San Simeon, CA, USA",291annei
"""been""","Laguna Beach, CA, USA",291annei
"""been""","Tempe, AZ, USA",291annei
"""been""","Milwaukee, WI, USA",291annei
"""been""","Jamaica, Caribbean",291annei
"""been""","Beverly Hills, CA, USA",291annei
"""been""","Kohler, WI, USA",291annei
"""been""","Richmond, VA, USA",291annei
"""been""","Kapolei, HI, USA",291annei
"""want""","Marrakech, Morocco",291annei
"""been""","Avalon, CA, USA",291annei
"""been""","Wisconsin Dells, WI, USA",291annei
"""been"",""fave""","Ocho Rios, Jamaica",291annei
"""been""","Montego Bay, Jamaica",291annei
"""been""","Santa Clara, CA, USA",291annei
"""been""","El Paso, TX, USA",291annei
"""been""","Port Antonio, Jamaica",291annei
"""been""","Agios Ioannis Diakoftis, Greece",291annei
"""been""","Emeryville, CA, USA",291annei
"""been""","Ventura, CA, USA",291annei
"""been""","Palm Beach, FL, USA",291annei
"""been""","Negril, Jamaica",291annei
"""been""","Temecula, CA, USA",291annei
"""been"",""fave""","Abu Simbel, Egypt",291annei
"""been""","Havana, Cuba",291annei
"""been"",""fave""","Santorini, Greece",291annei
"""been""","Fort Worth, TX, USA",291annei
"""want""","Barcelona, Spain",291annei
"""been""","Sacramento, CA, USA",291annei
"""been""","Mykonos, Greece",291annei
"""been""","Huntington Beach, CA, USA",291annei
"""been""","Jamaica, NY, USA",291annei
"""been""","Saint-Remy-de-Provence, France",291annei
"""been""","White House, Jamaica",291annei
"""want""","Puerto Rico, Caribbean",291annei
"""been""","New York City, NY, USA",291annei
"""want""","Lima, Peru",291annei
