tag,place,user
"""been""","Daytona Beach, FL, USA",bttrflycoons
"""been""","Saint Paul, MN, USA",bttrflycoons
"""been""","Sunny Isles Beach, FL, USA",bttrflycoons
"""been""","Milwaukee, WI, USA",bttrflycoons
"""want""","Georgetown, KY, USA",bttrflycoons
"""been""","Stephenson, MI, USA",bttrflycoons
"""been""","Menomonee Falls, WI, USA",bttrflycoons
"""been""","Harris, MI, USA",bttrflycoons
"""been""","Escanaba, MI, USA",bttrflycoons
"""been""","Corpus Christi, TX, USA",bttrflycoons
"""been""","Albuquerque, NM, USA",bttrflycoons
"""been""","Los Angeles, CA, USA",bttrflycoons
"""been""","Fort Lauderdale, FL, USA",bttrflycoons
"""been""","Miami Beach, FL, USA",bttrflycoons
"""want""","Miami, FL, USA",bttrflycoons
"""been""","Christmas, FL, USA",bttrflycoons
