tag,place,user
"""been""","Santiago de Compostela, Spain",991nicolasc
"""been""","Beverly Hills, CA, USA",991nicolasc
"""been""","Sydney, Australia",991nicolasc
"""been""","Mount Gambier, Australia",991nicolasc
"""been""","New York City, NY, USA",991nicolasc
"""been""","Caldas de Reis, Spain",991nicolasc
"""been""","Halls Gap, Australia",991nicolasc
"""been""","Monreale, Italy",991nicolasc
"""been""","Orbost, Australia",991nicolasc
"""been""","San Pedro La Laguna, Guatemala",991nicolasc
"""been""","Agrigento, Italy",991nicolasc
"""been""","Salt Lake City, UT, USA",991nicolasc
"""been""","Auckland Central, New Zealand",991nicolasc
"""been""","Cefalu, Italy",991nicolasc
"""been""","New Haven, CT, USA",991nicolasc
"""been""","West Hollywood, CA, USA",991nicolasc
"""been""","Adelaide, Australia",991nicolasc
"""been""","Padron, Spain",991nicolasc
"""been""","Apollo Bay, Australia",991nicolasc
"""been""","Fitzroy, Australia",991nicolasc
"""been""","Le Mesnil-Amelot, France",991nicolasc
"""been""","Canberra, Australia",991nicolasc
"""been""","San Diego, CA, USA",991nicolasc
"""been""","Quetzaltenango, Guatemala",991nicolasc
"""been""","Antigua, Guatemala",991nicolasc
"""been""","Bermagui, Australia",991nicolasc
"""been""","Christchurch, New Zealand",991nicolasc
"""been""","Colmar, France",991nicolasc
"""been""","Los Angeles, CA, USA",991nicolasc
"""been""","Mendoza, Argentina",991nicolasc
"""been""","Palermo, Italy",991nicolasc
"""been""","Nelson, New Zealand",991nicolasc
"""been""","Barcelos, Portugal",991nicolasc
"""been""","Canon City, CO, USA",991nicolasc
"""been""","Coronado, CA, USA",991nicolasc
"""been""","Alotenango, Guatemala",991nicolasc
"""been""","Houston, TX, USA",991nicolasc
