tag,place,user
"""been""","Jasper, Alberta, Canada",trainfan01
"""been""","Chantilly, VA, USA",trainfan01
"""been""","Burbank, CA, USA",trainfan01
"""been""","Syracuse, UT, USA",trainfan01
"""been""","Philadelphia, PA, USA",trainfan01
"""been""","San Diego, CA, USA",trainfan01
"""been""","Edmonton, Alberta, Canada",trainfan01
"""been""","Grand Canyon National Park, AZ, USA",trainfan01
"""been""","Long Beach, CA, USA",trainfan01
"""been""","Alameda, CA, USA",trainfan01
"""been""","Bend, OR, USA",trainfan01
"""been""","Winslow, AZ, USA",trainfan01
"""been""","Anaheim, CA, USA",trainfan01
"""been""","Kingman, AZ, USA",trainfan01
"""been""","Revelstoke, British Columbia, Canada",trainfan01
"""been""","Boise, ID, USA",trainfan01
"""been""","Brooklyn, NY, USA",trainfan01
"""been""","Astoria, NY, USA",trainfan01
"""been""","York, UK",trainfan01
"""been""","Duncan, British Columbia, Canada",trainfan01
"""been""","New York City, NY, USA",trainfan01
"""been""","Washington DC, DC, USA",trainfan01
"""been""","Portland, OR, USA",trainfan01
"""been""","Cody, WY, USA",trainfan01
"""been""","Boulder City, NV, USA",trainfan01
"""been""","Norfolk, VA, USA",trainfan01
"""been""","Victoria, British Columbia, Canada",trainfan01
"""been""","Arco, ID, USA",trainfan01
"""been""","Vancouver, British Columbia, Canada",trainfan01
"""been""","Mukilteo, WA, USA",trainfan01
"""been""","Los Angeles, CA, USA",trainfan01
"""been""","Escondido, CA, USA",trainfan01
"""been""","Magna, UT, USA",trainfan01
"""been""","Crater Lake National Park, OR, USA",trainfan01
"""been""","Brigham City, UT, USA",trainfan01
"""been""","London, UK",trainfan01
"""been""","San Francisco, CA, USA",trainfan01
"""been""","Seattle, WA, USA",trainfan01
"""been""","Mount Rainier National Park, WA, USA",trainfan01
