tag,place,user
"""been""","Paris, France",GINCHONE
"""been""","Cannes, France",GINCHONE
"""been""","Khao Lak, Thailand",GINCHONE
"""been""","Windsor, UK",GINCHONE
"""been""","Munich, Germany",GINCHONE
"""been"",""fave""","London, UK",GINCHONE
"""been""","Juan-les-Pins, France",GINCHONE
"""been""","Sliven, Bulgaria",GINCHONE
"""been"",""fave""","Avebury, UK",GINCHONE
"""been""","Rotterdam, The Netherlands",GINCHONE
"""been"",""fave""","Santa Monica, CA, USA",GINCHONE
"""been"",""want"",""fave""","Kuala Lumpur, Malaysia",GINCHONE
"""been"",""fave""","Playa del Carmen, Mexico",GINCHONE
"""been""","West Hollywood, CA, USA",GINCHONE
"""been""","Nusa Lembongan, Indonesia",GINCHONE
"""want""","Las Vegas, NV, USA",GINCHONE
"""want""","New York City, NY, USA",GINCHONE
"""want""","Bangkok, Thailand",GINCHONE
"""been""","Senggigi, Indonesia",GINCHONE
"""been""","Sardara, Italy",GINCHONE
"""been""","Nice, France",GINCHONE
"""been""","Baden-Baden, Germany",GINCHONE
"""want""","Dubai, United Arab Emirates",GINCHONE
"""want""","Hong Kong, China",GINCHONE
"""been""","Monte-Carlo, Monaco",GINCHONE
"""been""","Phuket, Thailand",GINCHONE
"""want""","Santa Cruz, CA, USA",GINCHONE
"""been"",""fave""","Sardinia, Italy",GINCHONE
"""been"",""fave""","Male, Asia",GINCHONE
"""want""","Adelaide, Australia",GINCHONE
"""been""","Cambridge, UK",GINCHONE
"""been""","Sofia, Bulgaria",GINCHONE
"""been""","Chertsey, UK",GINCHONE
"""been"",""fave""","Beverly Hills, CA, USA",GINCHONE
"""been""","Mykonos Town, Greece",GINCHONE
"""been""","Plovdiv, Bulgaria",GINCHONE
"""want""","Hollywood, FL, USA",GINCHONE
"""been""","Kalo Livadi, Greece",GINCHONE
"""want""","Rio de Janeiro, Brazil",GINCHONE
"""been""","Salzburg, Austria",GINCHONE
"""been""","Tanjung, Indonesia",GINCHONE
"""been""","Prague, Czech Republic",GINCHONE
"""been""","Les Sables-d'Olonne, France",GINCHONE
"""been"",""want""","Bitburg, Germany",GINCHONE
"""been"",""fave""","Stratford-upon-Avon, UK",GINCHONE
"""been""","Canterbury, UK",GINCHONE
"""been"",""fave""","Essaouira, Morocco",GINCHONE
"""been""","Vaitape, French Polynesia",GINCHONE
"""want""","Casablanca, Morocco",GINCHONE
"""been""","Utrecht, The Netherlands",GINCHONE
"""want""","Fes, Morocco",GINCHONE
"""been""","Saint-Tropez, France",GINCHONE
"""been"",""fave""","Marrakech, Morocco",GINCHONE
"""been""","Brighton, UK",GINCHONE
"""been""","Varna, Bulgaria",GINCHONE
"""been""","Denpasar, Indonesia",GINCHONE
"""been""","Nusa Dua, Indonesia",GINCHONE
"""want""","Singapore, Singapore",GINCHONE
"""been"",""fave""","Bradford-on-Avon, UK",GINCHONE
"""been"",""fave""","Gabrovo, Bulgaria",GINCHONE
"""been""","Phuket Town, Thailand",GINCHONE
"""been""","Yambol, Bulgaria",GINCHONE
"""been"",""fave""","Veliko Tarnovo, Bulgaria",GINCHONE
"""been""","Vienna, Austria",GINCHONE
"""been""","Warwick, UK",GINCHONE
"""been"",""fave""","Villasimius, Italy",GINCHONE
"""been""","Ubud, Indonesia",GINCHONE
"""been"",""fave""","Tintagel, UK",GINCHONE
"""been""","Tel Aviv, Israel",GINCHONE
"""want""","Sanur, Indonesia",GINCHONE
"""been""","Shipka, Bulgaria",GINCHONE
"""been""","Oxford, UK",GINCHONE
"""been""","Budapest, Hungary",GINCHONE
"""want""","Port Douglas, Australia",GINCHONE
"""been""","Burgas, Bulgaria",GINCHONE
"""been""","Sunny Beach, Bulgaria",GINCHONE
"""been""","Seminyak, Indonesia",GINCHONE
"""been"",""want"",""fave""","Bora Bora, French Polynesia",GINCHONE
"""been"",""fave""","Chichen Itza, Mexico",GINCHONE
"""been"",""fave""","Sozopol, Bulgaria",GINCHONE
"""want""","Zanzibar Island, Tanzania",GINCHONE
"""want""","Miami, FL, USA",GINCHONE
"""been""","Antibes, France",GINCHONE
"""been"",""want""","Los Angeles, CA, USA",GINCHONE
"""want""","Melbourne, Australia",GINCHONE
"""been"",""want"",""fave""","Cairns, Australia",GINCHONE
"""been"",""fave""","Amsterdam, The Netherlands",GINCHONE
"""been"",""fave""","Bath, UK",GINCHONE
"""been"",""fave""","Puerto Aventuras, Mexico",GINCHONE
"""been"",""fave""","Ouarzazate, Morocco",GINCHONE
