tag,place,user
"""been""","Channel Islands National Park, CA, USA",Gopher04
"""been""","Florence, Italy",Gopher04
"""been""","San Diego, CA, USA",Gopher04
"""been""","Grover Beach, CA, USA",Gopher04
"""been""","Visalia, CA, USA",Gopher04
"""been""","Atlanta, GA, USA",Gopher04
"""been""","Frankfurt, Germany",Gopher04
"""been""","Bishop, CA, USA",Gopher04
"""want""","Dublin, Ireland",Gopher04
"""been""","Seattle, WA, USA",Gopher04
"""been""","Napa, CA, USA",Gopher04
"""been""","Washington DC, DC, USA",Gopher04
"""been""","San Simeon, CA, USA",Gopher04
"""been""","Nashville, TN, USA",Gopher04
"""been""","Phoenix, AZ, USA",Gopher04
"""been""","Las Vegas, NV, USA",Gopher04
"""been""","New York City, NY, USA",Gopher04
"""want""","London, UK",Gopher04
"""been""","Boston, MA, USA",Gopher04
"""been""","Munich, Germany",Gopher04
"""been""","Salt Lake City, UT, USA",Gopher04
"""been""","Portland, OR, USA",Gopher04
"""been""","Newhall, CA, USA",Gopher04
"""been""","Dallas, TX, USA",Gopher04
"""been""","Chicago, IL, USA",Gopher04
"""been""","Arroyo Grande, CA, USA",Gopher04
"""been""","Los Angeles, CA, USA",Gopher04
"""been""","Santa Clarita, CA, USA",Gopher04
"""been""","Denver, CO, USA",Gopher04
"""been""","Sydney, Australia",Gopher04
"""been""","Sacramento, CA, USA",Gopher04
