tag,place,user
"""been""","Kapaa, HI, USA",MandyJennifer
"""been""","Montreal, Quebec, Canada",MandyJennifer
"""been""","Punta Cana, Dominican Republic",MandyJennifer
"""been""","San Nicolas, Aruba",MandyJennifer
"""been""","Varadero, Cuba",MandyJennifer
"""been""","Paris, France",MandyJennifer
"""been""","Jasper, Alberta, Canada",MandyJennifer
"""been""","Versailles, France",MandyJennifer
"""been""","Whistler, British Columbia, Canada",MandyJennifer
"""been""","Victoria, British Columbia, Canada",MandyJennifer
"""been""","Tofino, British Columbia, Canada",MandyJennifer
"""been""","Kissimmee, FL, USA",MandyJennifer
"""been""","Waterloo, Ontario, Canada",MandyJennifer
"""been""","Toronto, Ontario, Canada",MandyJennifer
"""been""","Parksville, British Columbia, Canada",MandyJennifer
"""been""","Vancouver, British Columbia, Canada",MandyJennifer
"""been""","Smooth Rock Falls, Ontario, Canada",MandyJennifer
"""been""","Juneau, AK, USA",MandyJennifer
"""been""","Thunder Bay, Ontario, Canada",MandyJennifer
"""been""","Timmins, Ontario, Canada",MandyJennifer
"""been""","Cambridge, Ontario, Canada",MandyJennifer
"""been""","Stratford, Ontario, Canada",MandyJennifer
"""been""","Sudbury, Ontario, Canada",MandyJennifer
"""been""","Skagway, AK, USA",MandyJennifer
"""been""","Ka'anapali, HI, USA",MandyJennifer
"""been""","Seattle, WA, USA",MandyJennifer
"""been""","Regina, Saskatchewan, Canada",MandyJennifer
"""been""","Niagara Falls, NY, USA",MandyJennifer
"""been""","Saskatoon, Saskatchewan, Canada",MandyJennifer
"""been""","Bakersfield, CA, USA",MandyJennifer
"""been""","Orlando, FL, USA",MandyJennifer
"""been""","Iroquois Falls, Ontario, Canada",MandyJennifer
"""been""","Calgary, Alberta, Canada",MandyJennifer
"""been""","Edmonton, Alberta, Canada",MandyJennifer
"""been""","Kelowna, British Columbia, Canada",MandyJennifer
"""been""","Banff, Alberta, Canada",MandyJennifer
"""been""","Lake Louise, Alberta, Canada",MandyJennifer
"""been""","Webbwood, Ontario, Canada",MandyJennifer
"""been""","Espanola, Ontario, Canada",MandyJennifer
"""been""","Palm - Eagle Beach, Aruba",MandyJennifer
"""been""","Kitchener, Ontario, Canada",MandyJennifer
"""been""","Winnipeg, Manitoba, Canada",MandyJennifer
"""been""","Niagara Falls, Ontario, Canada",MandyJennifer
"""been""","Honolulu, HI, USA",MandyJennifer
"""been""","Ketchikan, AK, USA",MandyJennifer
"""been""","Ottawa, Ontario, Canada",MandyJennifer
"""been""","Lihue, HI, USA",MandyJennifer
"""been""","Kingston, Ontario, Canada",MandyJennifer
