tag,place,user
"""been""","Las Vegas, NV, USA",shariqueniazi
"""been""","Bhopal, India",shariqueniazi
"""been""","Bangkok, Thailand",shariqueniazi
"""want""","Agra, India",shariqueniazi
"""been""","Hyderabad, India",shariqueniazi
"""been""","Pune, India",shariqueniazi
"""been"",""want""","Los Angeles, CA, USA",shariqueniazi
"""been""","Ooty (Udhagamandalam), India",shariqueniazi
"""been""","Shanghai, China",shariqueniazi
"""been""","Hong Kong, China",shariqueniazi
"""been""","Jaipur, India",shariqueniazi
"""been""","Geroldswil, Switzerland",shariqueniazi
"""been""","Bengaluru, India",shariqueniazi
"""been""","New Delhi, India",shariqueniazi
"""been""","Singapore, Singapore",shariqueniazi
"""been""","Paris, France",shariqueniazi
