tag,place,user
"""been""","Palm Desert, CA, USA",NicoleV965
"""want""","Bonaire, Caribbean",NicoleV965
"""been""","San Francisco, CA, USA",NicoleV965
"""been""","Seattle, WA, USA",NicoleV965
"""want""","St Martin \u002F St Maarten, Caribbean",NicoleV965
"""been""","Puerto Vallarta, Mexico",NicoleV965
"""been""","Key West, FL, USA",NicoleV965
"""been""","Key Largo, FL, USA",NicoleV965
"""been""","Santa Monica, CA, USA",NicoleV965
"""been""","Las Vegas, NV, USA",NicoleV965
"""been""","Nassau, Bahamas",NicoleV965
"""want""","New York City, NY, USA",NicoleV965
"""been""","Miami Beach, FL, USA",NicoleV965
"""been""","Montego Bay, Jamaica",NicoleV965
"""been"",""want""","Willemstad, Curacao",NicoleV965
"""been""","Avila Beach, CA, USA",NicoleV965
"""want""","Curacao, Caribbean",NicoleV965
"""been""","Negril, Jamaica",NicoleV965
"""been""","Los Angeles, CA, USA",NicoleV965
"""been""","Ocho Rios, Jamaica",NicoleV965
"""been""","San Luis Obispo, CA, USA",NicoleV965
"""want""","Sao Paulo, Brazil",NicoleV965
"""want""","Playa Blanca, Spain",NicoleV965
"""been""","Palm Springs, CA, USA",NicoleV965
"""been""","Morro Bay, CA, USA",NicoleV965
"""been""","Cabo San Lucas, Mexico",NicoleV965
"""been""","Seven Mile Beach, Cayman Islands",NicoleV965
"""been""","Amsterdam, The Netherlands",NicoleV965
"""been""","Paso Robles, CA, USA",NicoleV965
"""want""","Nashville, TN, USA",NicoleV965
"""been""","Atlanta, GA, USA",NicoleV965
"""want""","Cannes, France",NicoleV965
"""been""","Playa del Carmen, Mexico",NicoleV965
"""been""","Tulum, Mexico",NicoleV965
"""want""","Florence, Italy",NicoleV965
"""been""","Anaheim, CA, USA",NicoleV965
"""want""","San Pedro, Belize",NicoleV965
"""want""","Auckland Central, New Zealand",NicoleV965
"""want""","La Fortuna de San Carlos, Costa Rica",NicoleV965
"""been""","Monterey, CA, USA",NicoleV965
"""want""","Queenstown, New Zealand",NicoleV965
"""been""","Redondo Beach, CA, USA",NicoleV965
"""been""","Puerto Aventuras, Mexico",NicoleV965
"""want""","New Orleans, LA, USA",NicoleV965
"""want""","Rome, Italy",NicoleV965
"""been""","Santa Barbara, CA, USA",NicoleV965
"""been"",""fave""","Cancun, Mexico",NicoleV965
"""want""","Venice, Italy",NicoleV965
"""want""","Kuala Lumpur, Malaysia",NicoleV965
"""been""","Punta Cana, Dominican Republic",NicoleV965
"""want""","Paris, France",NicoleV965
"""want""","Naples, Italy",NicoleV965
"""want""","Cairo, Egypt",NicoleV965
"""been""","Cozumel, Mexico",NicoleV965
"""want""","Bangkok, Thailand",NicoleV965
"""want""","Chiang Mai, Thailand",NicoleV965
"""been""","Yosemite National Park, CA, USA",NicoleV965
"""been""","Mammoth Lakes, CA, USA",NicoleV965
