tag,place,user
"""been""","Oklahoma City, OK, USA",HazardBob
"""been""","Tiffin, OH, USA",HazardBob
"""been""","Wilmington, OH, USA",HazardBob
"""been""","Phoenix, AZ, USA",HazardBob
"""been""","Danville, KY, USA",HazardBob
"""been""","Indian River, MI, USA",HazardBob
"""been""","Syracuse, NY, USA",HazardBob
"""been""","Versailles, France",HazardBob
"""been""","Garmisch-Partenkirchen, Germany",HazardBob
"""been""","McMillan, MI, USA",HazardBob
"""been""","Paris, France",HazardBob
"""been""","Columbus, OH, USA",HazardBob
"""been""","Louisville, KY, USA",HazardBob
"""been""","Greenville, AL, USA",HazardBob
"""been""","Franklin, OH, USA",HazardBob
"""been""","South Lebanon, OH, USA",HazardBob
"""been""","Blue Ash, OH, USA",HazardBob
"""been""","Middlebury, VT, USA",HazardBob
"""been""","Worthington, OH, USA",HazardBob
"""been""","Portland, OR, USA",HazardBob
"""been""","Unterseen, Switzerland",HazardBob
"""been""","Hohenschwangau, Germany",HazardBob
"""been""","Dayton, OH, USA",HazardBob
"""been""","London, UK",HazardBob
"""been""","Marietta, GA, USA",HazardBob
"""been""","Corbin, KY, USA",HazardBob
"""been""","Frankenmuth, MI, USA",HazardBob
"""been""","Munich, Germany",HazardBob
"""been""","Beverly Hills, CA, USA",HazardBob
"""been""","Rome, Italy",HazardBob
"""been""","Interlaken, Switzerland",HazardBob
"""been""","Savannah, GA, USA",HazardBob
"""been""","Raleigh, NC, USA",HazardBob
"""been""","Arlington, VA, USA",HazardBob
"""been""","Dania Beach, FL, USA",HazardBob
"""been""","Tavernier, FL, USA",HazardBob
"""been""","Atlanta, GA, USA",HazardBob
"""been""","Carrollton, KY, USA",HazardBob
"""been""","Auchterarder, UK",HazardBob
"""been""","Ithaca, NY, USA",HazardBob
"""been""","Fort Wright, KY, USA",HazardBob
"""been""","Middlesboro, KY, USA",HazardBob
"""been""","Manistique, MI, USA",HazardBob
"""been""","Wilmington Island, GA, USA",HazardBob
"""been""","Annapolis, MD, USA",HazardBob
"""been""","Oldenburg, IN, USA",HazardBob
"""been""","Los Angeles, CA, USA",HazardBob
"""been""","Sylvania, OH, USA",HazardBob
"""been""","Bluffton, SC, USA",HazardBob
"""been""","Tampa, FL, USA",HazardBob
"""been""","Beavercreek, OH, USA",HazardBob
"""been""","Hardeeville, SC, USA",HazardBob
"""been""","New York City, NY, USA",HazardBob
"""been""","Springfield, IL, USA",HazardBob
"""been""","Macon, GA, USA",HazardBob
"""been""","Richmond, KY, USA",HazardBob
"""been""","Champagnole, France",HazardBob
"""been""","Pooler, GA, USA",HazardBob
"""been""","Mason, OH, USA",HazardBob
"""been""","Birch Run, MI, USA",HazardBob
"""been""","Manaus, Brazil",HazardBob
"""been""","Alexandria, VA, USA",HazardBob
"""been""","West Chester, OH, USA",HazardBob
"""been""","Key Largo, FL, USA",HazardBob
"""been""","White Sulphur Springs, WV, USA",HazardBob
"""been""","Cincinnati, OH, USA",HazardBob
"""been""","Scottsdale, AZ, USA",HazardBob
"""been""","Hendersonville, NC, USA",HazardBob
"""been""","Harrison, OH, USA",HazardBob
"""been""","Fountain Hills, AZ, USA",HazardBob
"""been""","Tybee Island, GA, USA",HazardBob
"""been""","College Park, GA, USA",HazardBob
"""been""","Montgomery, OH, USA",HazardBob
"""been""","Washington DC, DC, USA",HazardBob
"""been""","Fairfield, OH, USA",HazardBob
"""been""","Mount Vernon, VA, USA",HazardBob
"""been""","Cave Creek, AZ, USA",HazardBob
"""been""","Beaune, France",HazardBob
"""been""","Asheville, NC, USA",HazardBob
"""been""","Detroit, MI, USA",HazardBob
"""been""","Carefree, AZ, USA",HazardBob
"""been""","Boston, MA, USA",HazardBob
"""been""","Mackinaw City, MI, USA",HazardBob
"""been""","Hebron, KY, USA",HazardBob
"""been""","Gleneden Beach, OR, USA",HazardBob
"""been""","Liberty Township, OH, USA",HazardBob
"""been""","Fort Mitchell, KY, USA",HazardBob
"""been""","Greenwich, CT, USA",HazardBob
"""been""","Camps Bay, South Africa",HazardBob
"""been""","Cape Town Central, South Africa",HazardBob
"""been""","Oregonia, OH, USA",HazardBob
"""been""","Berea, KY, USA",HazardBob
"""been""","Lexington, KY, USA",HazardBob
"""been""","Miamisburg, OH, USA",HazardBob
"""been""","Monte-Carlo, Monaco",HazardBob
"""been""","Lebanon, OH, USA",HazardBob
"""been""","Clinton, SC, USA",HazardBob
"""been""","Columbia, SC, USA",HazardBob
"""been""","Barcelona, Spain",HazardBob
"""been""","Curtis, MI, USA",HazardBob
"""been""","Reno, NV, USA",HazardBob
"""been""","Williamsburg, KY, USA",HazardBob
"""been""","Jekyll Island, GA, USA",HazardBob
"""been""","Hamilton, OH, USA",HazardBob
"""been""","Lucerne, Switzerland",HazardBob
"""been""","Seffner, FL, USA",HazardBob
