tag,place,user
"""been""","Big Sur, CA, USA",thisladyknows
"""been""","Anaheim, CA, USA",thisladyknows
"""been""","Saint Augustine Beach, FL, USA",thisladyknows
"""been""","Sonoma, CA, USA",thisladyknows
"""been"",""want""","Oakland, CA, USA",thisladyknows
"""been""","Knoxville, TN, USA",thisladyknows
"""want""","Los Angeles, CA, USA",thisladyknows
"""been""","Tampa, FL, USA",thisladyknows
"""been""","Merritt Island, FL, USA",thisladyknows
"""been""","Oceanside, CA, USA",thisladyknows
"""been""","Chicago, IL, USA",thisladyknows
"""been""","Boone, NC, USA",thisladyknows
"""been""","North Vancouver, British Columbia, Canada",thisladyknows
"""been""","Pigeon Forge, TN, USA",thisladyknows
"""been""","Torrance, CA, USA",thisladyknows
"""been""","Coronado, CA, USA",thisladyknows
"""want""","Norfolk, VA, USA",thisladyknows
"""been""","Louisville, KY, USA",thisladyknows
"""been""","Pismo Beach, CA, USA",thisladyknows
"""been""","Indialantic, FL, USA",thisladyknows
"""been""","Napa, CA, USA",thisladyknows
"""been""","Paris, France",thisladyknows
"""been""","Portland, ME, USA",thisladyknows
"""been""","London, UK",thisladyknows
"""been""","Venice, FL, USA",thisladyknows
"""been""","South Lake Tahoe, CA, USA",thisladyknows
"""been""","Flagstaff, AZ, USA",thisladyknows
"""been""","Vero Beach, FL, USA",thisladyknows
"""been""","Toronto, Ontario, Canada",thisladyknows
"""been""","Buffalo, NY, USA",thisladyknows
"""been""","Rochester, NY, USA",thisladyknows
"""been""","Hood River, OR, USA",thisladyknows
"""been""","Clearwater, FL, USA",thisladyknows
"""been""","Santa Monica, CA, USA",thisladyknows
"""been""","Greece, NY, USA",thisladyknows
"""been""","Santa Rosa, CA, USA",thisladyknows
"""been""","Cocoa Beach, FL, USA",thisladyknows
"""been""","Virginia Beach, VA, USA",thisladyknows
"""been""","Eureka, CA, USA",thisladyknows
"""been""","Sandusky, OH, USA",thisladyknows
"""been""","Phoenix, AZ, USA",thisladyknows
"""been""","Panama City Beach, FL, USA",thisladyknows
"""been""","Springfield, OH, USA",thisladyknows
"""want""","Atlantic City, NJ, USA",thisladyknows
"""been""","Oslo, Norway",thisladyknows
"""want""","Vicenza, Italy",thisladyknows
"""been""","Boston, MA, USA",thisladyknows
"""want""","Sacramento, CA, USA",thisladyknows
"""been""","Castile, NY, USA",thisladyknows
"""been""","Asheville, NC, USA",thisladyknows
"""been""","Grand Rapids, MI, USA",thisladyknows
"""been""","Wichita, KS, USA",thisladyknows
"""been""","Niagara Falls, Ontario, Canada",thisladyknows
"""been""","Beverly Hills, CA, USA",thisladyknows
"""been""","Freeport, Bahamas",thisladyknows
"""been""","Temecula, CA, USA",thisladyknows
"""been""","Santa Barbara, CA, USA",thisladyknows
"""been""","Lima, OH, USA",thisladyknows
"""been""","Chesapeake, VA, USA",thisladyknows
"""been""","Santa Cruz, CA, USA",thisladyknows
"""been""","Boulder, CO, USA",thisladyknows
"""been""","Myrtle Beach, SC, USA",thisladyknows
"""been""","Seattle, WA, USA",thisladyknows
"""been""","Laguna Beach, CA, USA",thisladyknows
"""been""","Sevierville, TN, USA",thisladyknows
"""been""","Cincinnati, OH, USA",thisladyknows
"""want""","Bern, Switzerland",thisladyknows
"""been""","New Paltz, NY, USA",thisladyknows
"""been""","Sioux Falls, SD, USA",thisladyknows
"""been""","Weehawken, NJ, USA",thisladyknows
"""been""","Groveland, CA, USA",thisladyknows
"""been""","Rapid City, SD, USA",thisladyknows
"""been""","New Woodstock, NY, USA",thisladyknows
"""been""","Siesta Key, FL, USA",thisladyknows
"""been"",""want""","Orlando, FL, USA",thisladyknows
"""been""","Warwick, UK",thisladyknows
"""been""","La Jolla, CA, USA",thisladyknows
"""been""","Cape Canaveral, FL, USA",thisladyknows
"""been"",""fave""","Monterey, CA, USA",thisladyknows
"""been""","Raleigh, NC, USA",thisladyknows
"""been""","Jacksonville, FL, USA",thisladyknows
"""been""","Ormond Beach, FL, USA",thisladyknows
"""been""","Selby, UK",thisladyknows
"""been""","Wisconsin Dells, WI, USA",thisladyknows
"""been""","Wilmington, NY, USA",thisladyknows
"""been""","Milton Keynes, UK",thisladyknows
"""been""","New York City, NY, USA",thisladyknows
"""been""","Watkins Glen, NY, USA",thisladyknows
"""been""","Carlsbad, CA, USA",thisladyknows
"""been""","New Smyrna Beach, FL, USA",thisladyknows
"""been""","Carmel, CA, USA",thisladyknows
"""been""","San Jose, CA, USA",thisladyknows
"""been""","Kissimmee, FL, USA",thisladyknows
"""been""","Fort Myers, FL, USA",thisladyknows
"""want""","Bolzano, Italy",thisladyknows
"""been""","San Luis Obispo, CA, USA",thisladyknows
"""been""","Denver, CO, USA",thisladyknows
"""been""","Savannah, GA, USA",thisladyknows
"""been""","Niagara Falls, NY, USA",thisladyknows
"""been""","Winter Haven, FL, USA",thisladyknows
"""been""","Cannon Beach, OR, USA",thisladyknows
"""been""","Fort Lauderdale, FL, USA",thisladyknows
"""been""","Scarborough, UK",thisladyknows
"""been""","Palm Springs, CA, USA",thisladyknows
"""been""","Lake Placid, NY, USA",thisladyknows
"""want""","Modesto, CA, USA",thisladyknows
"""been""","Clifton, NJ, USA",thisladyknows
"""been""","Bath, UK",thisladyknows
"""been""","Atlanta, GA, USA",thisladyknows
"""been""","West Yellowstone, MT, USA",thisladyknows
"""been""","East Rutherford, NJ, USA",thisladyknows
"""want""","Yosemite National Park, CA, USA",thisladyknows
"""been""","Mammoth Lakes, CA, USA",thisladyknows
"""been""","Scottsdale, AZ, USA",thisladyknows
"""been""","Chattanooga, TN, USA",thisladyknows
"""been""","West Hollywood, CA, USA",thisladyknows
"""been""","Manhattan Beach, CA, USA",thisladyknows
"""been""","Estes Park, CO, USA",thisladyknows
"""been""","Crescent City, CA, USA",thisladyknows
"""been""","Malibu, CA, USA",thisladyknows
"""been""","Alexandria Bay, NY, USA",thisladyknows
"""been""","Oklahoma City, OK, USA",thisladyknows
"""been""","Indianapolis, IN, USA",thisladyknows
"""been""","Brooklyn, NY, USA",thisladyknows
"""been""","York, UK",thisladyknows
"""been""","Las Vegas, NV, USA",thisladyknows
"""want""","Dayton, OH, USA",thisladyknows
"""want""","Javea, Spain",thisladyknows
"""been""","Daytona Beach, FL, USA",thisladyknows
"""been""","Colorado Springs, CO, USA",thisladyknows
"""been""","Treasure Island, FL, USA",thisladyknows
"""been""","Hollywood, FL, USA",thisladyknows
"""been""","Natural Bridge, VA, USA",thisladyknows
"""been""","Washington DC, DC, USA",thisladyknows
"""been""","San Francisco, CA, USA",thisladyknows
"""been""","St. Petersburg, FL, USA",thisladyknows
"""been""","St. Pete Beach, FL, USA",thisladyknows
"""been""","Santa Fe, NM, USA",thisladyknows
"""been""","Kill Devil Hills, NC, USA",thisladyknows
