tag,place,user
"""been""","Panama City Beach, FL, USA",Nancyfromalabama
"""been""","Atlanta, GA, USA",Nancyfromalabama
"""been""","Virginia Beach, VA, USA",Nancyfromalabama
"""want""","Vancouver, British Columbia, Canada",Nancyfromalabama
"""want""","Milan, Italy",Nancyfromalabama
"""been""","St. Pete Beach, FL, USA",Nancyfromalabama
"""been""","Nashville, TN, USA",Nancyfromalabama
"""want""","Tenterden, UK",Nancyfromalabama
"""been""","Myrtle Beach, SC, USA",Nancyfromalabama
"""want""","London, UK",Nancyfromalabama
"""want""","Glasgow, UK",Nancyfromalabama
"""want""","Paris, France",Nancyfromalabama
"""want""","Singapore, Singapore",Nancyfromalabama
"""want""","Rome, Italy",Nancyfromalabama
"""want""","Venice, Italy",Nancyfromalabama
"""want""","Boston, MA, USA",Nancyfromalabama
"""want""","Vienna, Austria",Nancyfromalabama
"""been""","Charleston, SC, USA",Nancyfromalabama
"""want""","Greensboro, NC, USA",Nancyfromalabama
"""been""","New Orleans, LA, USA",Nancyfromalabama
"""been""","Gatlinburg, TN, USA",Nancyfromalabama
"""been"",""want"",""fave""","New York City, NY, USA",Nancyfromalabama
"""been""","Asheville, NC, USA",Nancyfromalabama
"""been"",""want""","Scituate, MA, USA",Nancyfromalabama
"""want""","Hong Kong, China",Nancyfromalabama
"""been"",""want"",""fave""","Birmingham, AL, USA",Nancyfromalabama
"""been"",""want"",""fave""","Santa Barbara, CA, USA",Nancyfromalabama
"""been""","Washington DC, DC, USA",Nancyfromalabama
"""been"",""want"",""fave""","Lake Louise, Alberta, Canada",Nancyfromalabama
"""want""","Madrid, Spain",Nancyfromalabama
"""want""","Chicago, IL, USA",Nancyfromalabama
"""want""","Barcelona, Spain",Nancyfromalabama
"""been"",""want""","Los Angeles, CA, USA",Nancyfromalabama
"""want""","Florence, Italy",Nancyfromalabama
"""been""","Miami, FL, USA",Nancyfromalabama
"""want""","Amsterdam, The Netherlands",Nancyfromalabama
"""want""","Tokyo, Japan",Nancyfromalabama
"""been"",""want"",""fave""","Beverly Hills, CA, USA",Nancyfromalabama
"""been""","Jackson, MS, USA",Nancyfromalabama
"""been"",""want"",""fave""","Nantucket, MA, USA",Nancyfromalabama
"""been""","Savannah, GA, USA",Nancyfromalabama
"""want""","San Francisco, CA, USA",Nancyfromalabama
