tag,place,user
"""been""","Porto Alegre, Brazil",EddyS777
"""been""","Agoura Hills, CA, USA",EddyS777
"""been""","Bear Mountain, NY, USA",EddyS777
"""been""","Santa Barbara, CA, USA",EddyS777
"""been""","Stowe, VT, USA",EddyS777
"""been""","Toronto, Ontario, Canada",EddyS777
"""been""","Punta del Este, Uruguay",EddyS777
"""been""","Taito, Japan",EddyS777
"""been""","Chattanooga, TN, USA",EddyS777
"""been""","Galveston, TX, USA",EddyS777
"""been""","Caracas, Venezuela",EddyS777
"""been""","Niagara Falls, NY, USA",EddyS777
"""been""","Oaxaca, Mexico",EddyS777
"""been""","Bern, Switzerland",EddyS777
"""been""","Mexico City, Mexico",EddyS777
"""been""","Rutland, VT, USA",EddyS777
"""been""","Santa Monica, CA, USA",EddyS777
"""been""","Clearwater, FL, USA",EddyS777
"""been""","Brooklyn, NY, USA",EddyS777
"""been""","Atlanta, GA, USA",EddyS777
"""been""","Napa, CA, USA",EddyS777
"""been""","Baltimore, MD, USA",EddyS777
"""been""","Vina del Mar, Chile",EddyS777
"""been""","Madrid, Spain",EddyS777
"""been""","Burlingame, CA, USA",EddyS777
"""been""","Richmond, VA, USA",EddyS777
"""been""","St. John's, Antigua and Barbuda",EddyS777
"""been""","Taxco, Mexico",EddyS777
"""been""","Venice, Italy",EddyS777
"""been""","Henderson, NV, USA",EddyS777
"""been""","Tulum, Mexico",EddyS777
"""been""","Merida, Mexico",EddyS777
"""been""","Kloten, Switzerland",EddyS777
"""been""","Coral Gables, FL, USA",EddyS777
"""been""","Edgewater, NJ, USA",EddyS777
"""been""","Savannah, GA, USA",EddyS777
"""been""","Tampa, FL, USA",EddyS777
"""been""","Los Angeles, CA, USA",EddyS777
"""been""","Miami, FL, USA",EddyS777
"""been""","Austin, TX, USA",EddyS777
"""been""","Nuevo Vallarta, Mexico",EddyS777
"""been""","Gatlinburg, TN, USA",EddyS777
"""been""","Solvang, CA, USA",EddyS777
"""been""","Tallahassee, FL, USA",EddyS777
"""been""","State College, PA, USA",EddyS777
"""been""","Chicago, IL, USA",EddyS777
"""been""","Bruges, Belgium",EddyS777
"""been""","Hermosillo, Mexico",EddyS777
"""been""","Miami Beach, FL, USA",EddyS777
"""been""","Panama City, Panama",EddyS777
"""been""","Athens, Greece",EddyS777
"""been""","Las Vegas, NV, USA",EddyS777
"""been""","Budapest, Hungary",EddyS777
"""been""","Salzburg, Austria",EddyS777
"""been""","San Francisco, CA, USA",EddyS777
"""been""","Toluca, Mexico",EddyS777
"""been""","San Antonio, TX, USA",EddyS777
"""been""","Arlington, VA, USA",EddyS777
"""been""","Edinburgh, UK",EddyS777
"""been""","Dania Beach, FL, USA",EddyS777
"""been""","Ottawa, Ontario, Canada",EddyS777
"""been""","Garden Grove, CA, USA",EddyS777
"""been""","Philadelphia, PA, USA",EddyS777
"""been""","King of Prussia, PA, USA",EddyS777
"""been""","Bogota, Colombia",EddyS777
"""been""","Cherokee, NC, USA",EddyS777
