tag,place,user
"""been""","Paris, France",Mamia77005
"""been""","The Hague, The Netherlands",Mamia77005
"""been""","Culver City, CA, USA",Mamia77005
"""been""","Amsterdam, The Netherlands",Mamia77005
"""been""","Colorado Springs, CO, USA",Mamia77005
"""been""","Los Angeles, CA, USA",Mamia77005
"""been""","Rancho Palos Verdes, CA, USA",Mamia77005
"""been""","Brooklyn, NY, USA",Mamia77005
"""been""","Toronto, Ontario, Canada",Mamia77005
"""been"",""want""","Portland, OR, USA",Mamia77005
"""been""","Houston, TX, USA",Mamia77005
"""been""","Riyadh, Saudi Arabia",Mamia77005
"""been""","Milan, Italy",Mamia77005
"""been""","Munich, Germany",Mamia77005
