tag,place,user
"""been""","Rancho Cordova, CA, USA",JeffW854
"""been""","Manteca, CA, USA",JeffW854
"""been""","Ao Nang, Thailand",JeffW854
"""been""","Brentwood, CA, USA",JeffW854
"""been""","Ripon, CA, USA",JeffW854
"""been""","Rio Vista, CA, USA",JeffW854
"""been""","Walnut Grove, CA, USA",JeffW854
"""been""","Barcelona, Spain",JeffW854
"""been""","Santa Cruz, CA, USA",JeffW854
"""been""","Lodi, CA, USA",JeffW854
"""been""","Capitola, CA, USA",JeffW854
"""been""","Urubamba, Peru",JeffW854
"""been""","Angels Camp, CA, USA",JeffW854
"""been""","Stockton, CA, USA",JeffW854
"""been""","Santa Monica, CA, USA",JeffW854
"""been""","Hanalei, HI, USA",JeffW854
"""been""","Danville, CA, USA",JeffW854
