tag,place,user
"""been""","Wailea, HI, USA",MrSmitcher
"""want""","Palma de Mallorca, Spain",MrSmitcher
"""want""","Cannes, France",MrSmitcher
"""want""","Kalamaki, Greece",MrSmitcher
"""been""","Weott, CA, USA",MrSmitcher
"""been""","Salyer, CA, USA",MrSmitcher
"""been""","Chambers, AZ, USA",MrSmitcher
"""want""","Juan-les-Pins, France",MrSmitcher
"""been""","San Bernardino, CA, USA",MrSmitcher
"""been""","San Ardo, CA, USA",MrSmitcher
"""been""","West Hollywood, CA, USA",MrSmitcher
"""been""","Honolulu, HI, USA",MrSmitcher
"""been""","Banning, CA, USA",MrSmitcher
"""been""","Asheville, NC, USA",MrSmitcher
"""been""","Lakewood, WA, USA",MrSmitcher
"""been""","Union Gap, WA, USA",MrSmitcher
"""been""","Williamsburg, VA, USA",MrSmitcher
"""been""","Chandler Heights, AZ, USA",MrSmitcher
"""been""","New Orleans, LA, USA",MrSmitcher
"""been""","Lihue, HI, USA",MrSmitcher
"""been""","Chandler, AZ, USA",MrSmitcher
"""been""","Boston, MA, USA",MrSmitcher
"""been""","Ocean City, NJ, USA",MrSmitcher
"""want""","Nice, France",MrSmitcher
"""been""","Westhaven-Moonstone, CA, USA",MrSmitcher
"""want""","Heraklion, Greece",MrSmitcher
"""been""","San Jose, CA, USA",MrSmitcher
"""been""","Summerland, CA, USA",MrSmitcher
"""been""","Flagstaff, AZ, USA",MrSmitcher
"""been""","Carmel, CA, USA",MrSmitcher
"""been""","Los Alamos, NM, USA",MrSmitcher
"""been"",""fave""","Columbia, SC, USA",MrSmitcher
"""been""","Carlsbad, CA, USA",MrSmitcher
"""been""","San Lucas, CA, USA",MrSmitcher
"""been""","Denver, CO, USA",MrSmitcher
"""been""","La Conner, WA, USA",MrSmitcher
"""been""","Carpinteria, CA, USA",MrSmitcher
"""been""","Palmer, AK, USA",MrSmitcher
"""been""","Rochester, NY, USA",MrSmitcher
"""been""","Portsmouth, NH, USA",MrSmitcher
"""want""","Ixtapa, Mexico",MrSmitcher
"""want""","Puerto de la Cruz, Spain",MrSmitcher
"""want""","Santa Cruz de Tenerife, Spain",MrSmitcher
"""want""","Brighton, UK",MrSmitcher
"""been""","Waikoloa, HI, USA",MrSmitcher
"""want""","Santander, Spain",MrSmitcher
"""want""","Toledo, Spain",MrSmitcher
"""been""","Ocean Shores, WA, USA",MrSmitcher
"""been""","Bellemont, AZ, USA",MrSmitcher
"""been""","Victorville, CA, USA",MrSmitcher
"""been""","Knoxville, TN, USA",MrSmitcher
"""want""","Casablanca, Morocco",MrSmitcher
"""want""","Istanbul, Turkey",MrSmitcher
"""been""","Anaheim, CA, USA",MrSmitcher
"""been""","Sonoma, CA, USA",MrSmitcher
"""been""","Fields Landing, CA, USA",MrSmitcher
"""been""","New River, AZ, USA",MrSmitcher
"""been""","Calpella, CA, USA",MrSmitcher
"""been""","Tacoma, WA, USA",MrSmitcher
"""been""","Buckeye, AZ, USA",MrSmitcher
"""been""","Burlington, VT, USA",MrSmitcher
"""want""","Chessy, France",MrSmitcher
"""been"",""fave""","Monte-Carlo, Monaco",MrSmitcher
"""been""","Bouse, AZ, USA",MrSmitcher
"""been""","Greensboro, NC, USA",MrSmitcher
"""been""","Croydon, UK",MrSmitcher
"""been""","Rota, Spain",MrSmitcher
"""want""","Leon, Spain",MrSmitcher
"""been""","Newark, NJ, USA",MrSmitcher
"""want""","Puerto Rico, Spain",MrSmitcher
"""been""","Boone, NC, USA",MrSmitcher
"""want""","Salamanca, Spain",MrSmitcher
"""want""","Marseille, France",MrSmitcher
"""want""","Praia da Rocha, Portugal",MrSmitcher
"""been"",""want""","Barcelona, Spain",MrSmitcher
"""been""","Cambria, CA, USA",MrSmitcher
"""been""","Walnut Creek, CA, USA",MrSmitcher
"""been""","Palo Verde, AZ, USA",MrSmitcher
"""been""","Spokane, WA, USA",MrSmitcher
"""been""","Watsonville, CA, USA",MrSmitcher
