tag,place,user
"""been""","Haverfordwest, UK",OptomB
"""want""","Moscow, Russia",OptomB
"""been""","San Francisco, CA, USA",OptomB
"""been""","Las Vegas, NV, USA",OptomB
"""been""","Philadelphia, PA, USA",OptomB
"""been""","Milford Haven, UK",OptomB
"""been""","Aberystwyth, UK",OptomB
"""been""","Dublin, Ireland",OptomB
"""been""","Neyland, UK",OptomB
"""been""","Bradford, UK",OptomB
"""want""","Wellington, New Zealand",OptomB
"""been""","Plymouth, UK",OptomB
"""been""","Bridgend, UK",OptomB
"""been""","Liverpool, UK",OptomB
"""been""","Tenterden, UK",OptomB
"""been"",""want""","London, UK",OptomB
"""been""","Marston Moretaine, UK",OptomB
"""been""","Stoke-on-Trent, UK",OptomB
"""been""","Paris, France",OptomB
"""been""","Amsterdam, The Netherlands",OptomB
"""been""","Mugnano di Napoli, Italy",OptomB
"""been""","Bracknell, UK",OptomB
"""been""","Tenby, UK",OptomB
"""been"",""want""","Los Angeles, CA, USA",OptomB
"""been""","Trentham, UK",OptomB
"""want""","New York City, NY, USA",OptomB
"""been""","Walt Disney World, FL, USA",OptomB
"""been""","Johnston, UK",OptomB
"""been""","Budapest, Hungary",OptomB
"""been""","San Sebastian - Donostia, Spain",OptomB
"""been""","Ashford, UK",OptomB
"""been""","Faversham, UK",OptomB
"""been""","Calais, France",OptomB
"""want""","Sydney, Australia",OptomB
"""been""","Annapolis Royal, Nova Scotia, Canada",OptomB
"""been""","Cardiff, UK",OptomB
"""been""","Bristol, UK",OptomB
"""been""","Digby, Nova Scotia, Canada",OptomB
"""been""","Devizes, UK",OptomB
