tag,place,user
"""been""","Boston, MA, USA",AmandaVU
"""been""","Wilmington, DE, USA",AmandaVU
"""been""","Gulfport, MS, USA",AmandaVU
"""been""","Pittsburgh, PA, USA",AmandaVU
"""been"",""fave""","Nashville, TN, USA",AmandaVU
"""been""","Niagara Falls, NY, USA",AmandaVU
"""been"",""fave""","Island of Malta, Malta",AmandaVU
"""been""","Washington DC, DC, USA",AmandaVU
"""been""","Cincinnati, OH, USA",AmandaVU
"""been""","Philadelphia, PA, USA",AmandaVU
"""been""","Gettysburg, PA, USA",AmandaVU
"""been""","Silver Spring, MD, USA",AmandaVU
"""been""","Santa Fe, NM, USA",AmandaVU
"""been""","Moss Point, MS, USA",AmandaVU
"""been"",""fave""","San Francisco, CA, USA",AmandaVU
"""been""","Smyrna, TN, USA",AmandaVU
"""been""","Cleveland, OH, USA",AmandaVU
"""been""","Tulsa, OK, USA",AmandaVU
"""been""","Trenton, NJ, USA",AmandaVU
"""been""","Princeton, NJ, USA",AmandaVU
"""been""","Taormina, Italy",AmandaVU
"""been"",""fave""","Barcelona, Spain",AmandaVU
"""been""","Mystic, CT, USA",AmandaVU
"""been""","Atlantic City, NJ, USA",AmandaVU
"""been""","Indianapolis, IN, USA",AmandaVU
"""been""","Niagara Falls, Ontario, Canada",AmandaVU
"""been""","Newark, NJ, USA",AmandaVU
"""been""","Louisville, KY, USA",AmandaVU
"""been""","New York City, NY, USA",AmandaVU
"""been"",""fave""","Austin, TX, USA",AmandaVU
"""been""","Morgantown, WV, USA",AmandaVU
"""been"",""fave""","Mammoth Cave National Park, KY, USA",AmandaVU
"""been""","Harpers Ferry, WV, USA",AmandaVU
"""been""","Omaha, NE, USA",AmandaVU
"""been""","Franklin, TN, USA",AmandaVU
"""been"",""fave""","Sausalito, CA, USA",AmandaVU
"""been"",""fave""","Pompeii, Italy",AmandaVU
"""been""","King of Prussia, PA, USA",AmandaVU
"""been"",""fave""","Paris, France",AmandaVU
"""want""","Montreal, Quebec, Canada",AmandaVU
"""been""","Athens, Greece",AmandaVU
"""been"",""fave""","Amalfi, Italy",AmandaVU
"""been""","Giverny, France",AmandaVU
"""want""","Amsterdam, The Netherlands",AmandaVU
"""been""","Evanston, IL, USA",AmandaVU
"""been""","Williamsburg, VA, USA",AmandaVU
"""been""","Arlington, VA, USA",AmandaVU
"""been"",""fave""","Baltimore, MD, USA",AmandaVU
"""been""","Atlanta, GA, USA",AmandaVU
"""been""","Chantilly, VA, USA",AmandaVU
"""been""","Buffalo, NY, USA",AmandaVU
"""been""","Lancaster, PA, USA",AmandaVU
"""been""","Newport, RI, USA",AmandaVU
"""been"",""fave""","Albuquerque, NM, USA",AmandaVU
"""want""","London, UK",AmandaVU
"""been"",""fave""","Mykonos Town, Greece",AmandaVU
"""been""","Columbus, OH, USA",AmandaVU
"""been""","Columbia, MD, USA",AmandaVU
"""been""","Las Vegas, NV, USA",AmandaVU
"""been""","Bethesda, MD, USA",AmandaVU
"""been""","Rome, Italy",AmandaVU
"""been""","Los Angeles, CA, USA",AmandaVU
"""been""","Orlando, FL, USA",AmandaVU
"""been""","Chicago, IL, USA",AmandaVU
"""been""","Annapolis, MD, USA",AmandaVU
