tag,place,user
"""want""","Naples, Italy",JaneGl
"""been""","Volcano, HI, USA",JaneGl
"""been""","Venice, Italy",JaneGl
"""want""","Helsinki, Finland",JaneGl
"""been""","Anacapri, Italy",JaneGl
"""been""","Wiarton, Ontario, Canada",JaneGl
"""been""","Princeville, HI, USA",JaneGl
"""been""","Poipu, HI, USA",JaneGl
"""want""","Fort Myers, FL, USA",JaneGl
"""want""","Shannon, Ireland",JaneGl
"""been""","Dwight, Ontario, Canada",JaneGl
"""been""","Frascati, Italy",JaneGl
"""been""","Durango, CO, USA",JaneGl
"""been""","Kailua-Kona, HI, USA",JaneGl
"""been""","Los Osos, CA, USA",JaneGl
"""been""","Sedona, AZ, USA",JaneGl
"""want""","Huntsville, Ontario, Canada",JaneGl
"""been""","Hawaii Volcanoes National Park, HI, USA",JaneGl
"""been""","Siena, Italy",JaneGl
"""been""","Cava De' Tirreni, Italy",JaneGl
"""been""","Manhattan Beach, CA, USA",JaneGl
"""been""","Morro Bay, CA, USA",JaneGl
"""been""","Indianapolis, IN, USA",JaneGl
