tag,place,user
"""been""","Kuala Lumpur, Malaysia",JohnTGN
"""been""","Bangkok, Thailand",JohnTGN
"""been""","Ipoh, Malaysia",JohnTGN
"""been""","Toorak, Australia",JohnTGN
"""been""","Beverly Hills, CA, USA",JohnTGN
"""been""","London, UK",JohnTGN
"""been""","Salisbury, UK",JohnTGN
"""been""","Nong Thale, Thailand",JohnTGN
"""been""","Mambal, Indonesia",JohnTGN
"""been""","Russell, New Zealand",JohnTGN
"""been""","Kerobokan, Indonesia",JohnTGN
"""been""","San Francisco, CA, USA",JohnTGN
"""been""","Denpasar, Indonesia",JohnTGN
"""been""","Geneva, Switzerland",JohnTGN
"""been""","Copenhagen, Denmark",JohnTGN
"""been""","Bophut, Thailand",JohnTGN
"""been""","Chongqing, China",JohnTGN
"""been""","Krabi Town, Thailand",JohnTGN
"""been""","Hawthorn, Australia",JohnTGN
"""been""","Suzhou, China",JohnTGN
"""been""","Collingwood, Australia",JohnTGN
"""been""","Hanoi, Vietnam",JohnTGN
"""been""","Hong Kong, China",JohnTGN
"""been""","Shanghai, China",JohnTGN
"""been""","Launceston, Australia",JohnTGN
"""been""","Mexico City, Mexico",JohnTGN
"""been""","Chicago, IL, USA",JohnTGN
"""been""","Melbourne, Australia",JohnTGN
"""been""","Seminyak, Indonesia",JohnTGN
"""been""","Sydney, Australia",JohnTGN
"""been""","Crawley, UK",JohnTGN
"""been""","Balwyn, Australia",JohnTGN
"""been""","Singapore, Singapore",JohnTGN
"""been""","Pantai Cenang, Malaysia",JohnTGN
"""been""","Nanjing, China",JohnTGN
"""been""","Jimbaran, Indonesia",JohnTGN
"""been""","George Town, Malaysia",JohnTGN
"""been""","Nusa Dua, Indonesia",JohnTGN
"""been""","Qingdao, China",JohnTGN
"""been""","Jakarta, Indonesia",JohnTGN
"""been""","Woollahra, Australia",JohnTGN
"""been""","Vaduz, Liechtenstein",JohnTGN
"""been""","Ningbo, China",JohnTGN
"""been""","West Drayton, UK",JohnTGN
"""been""","Langkawi, Malaysia",JohnTGN
"""been""","Bridport, Australia",JohnTGN
"""been""","Kew, Australia",JohnTGN
"""been""","Funchal, Portugal",JohnTGN
"""been""","Lyon, France",JohnTGN
"""been""","Sorrento, Italy",JohnTGN
"""been""","Annecy, France",JohnTGN
"""been""","Chadstone, Australia",JohnTGN
"""been""","Melaka, Malaysia",JohnTGN
"""been""","Fusong County, China",JohnTGN
"""been""","Frankfurt, Germany",JohnTGN
"""been""","Camberwell, Australia",JohnTGN
"""been""","Petaling Jaya, Malaysia",JohnTGN
"""been""","Guangzhou, China",JohnTGN
"""been""","Sanur, Indonesia",JohnTGN
"""been""","Auckland Central, New Zealand",JohnTGN
"""been""","Xi'an, China",JohnTGN
"""been""","Tabanan, Indonesia",JohnTGN
"""been""","Ubud, Indonesia",JohnTGN
"""been""","Hangzhou, China",JohnTGN
