tag,place,user
"""been""","White House, Jamaica",Aubreestravel
"""been"",""fave""","Molokai, HI, USA",Aubreestravel
"""been""","Vancouver, British Columbia, Canada",Aubreestravel
"""been""","Memphis, TN, USA",Aubreestravel
"""been"",""fave""","Maui, HI, USA",Aubreestravel
"""been""","Vancouver, WA, USA",Aubreestravel
"""been""","Napili-Honokowai, HI, USA",Aubreestravel
"""been""","Sayulita, Mexico",Aubreestravel
"""been"",""fave""","Punta Cana, Dominican Republic",Aubreestravel
"""been""","Juneau, AK, USA",Aubreestravel
"""been""","Lincoln City, OR, USA",Aubreestravel
"""been""","Gibraltar, Europe",Aubreestravel
"""been""","Pittsburgh, PA, USA",Aubreestravel
"""been""","Philadelphia, PA, USA",Aubreestravel
"""been""","East Brunswick, NJ, USA",Aubreestravel
"""been""","Konakli, Turkey",Aubreestravel
"""been""","Phoenix, AZ, USA",Aubreestravel
"""been""","Roatan, Honduras",Aubreestravel
"""been""","San Francisco, CA, USA",Aubreestravel
"""been""","Dominica, Caribbean",Aubreestravel
"""been""","Sisters, OR, USA",Aubreestravel
"""been""","Playa Paraiso, Mexico",Aubreestravel
"""been""","Martinique, Caribbean",Aubreestravel
"""been""","Ketchikan, AK, USA",Aubreestravel
"""been"",""fave""","Dominican Republic, Caribbean",Aubreestravel
"""been""","SeaTac, WA, USA",Aubreestravel
"""been""","Buena Park, CA, USA",Aubreestravel
"""been""","Coos Bay, OR, USA",Aubreestravel
"""been"",""fave""","Cottage Grove, OR, USA",Aubreestravel
"""been""","Hampton, NH, USA",Aubreestravel
"""been""","Atlantic City, NJ, USA",Aubreestravel
"""been""","Little Rock, AR, USA",Aubreestravel
"""been""","Wisconsin Dells, WI, USA",Aubreestravel
"""been"",""fave""","Pleasant Hill, OR, USA",Aubreestravel
"""been""","Los Angeles, CA, USA",Aubreestravel
"""been""","Miami, FL, USA",Aubreestravel
"""been""","Milan, Italy",Aubreestravel
"""been""","Salt Lake City, UT, USA",Aubreestravel
"""been""","Miami Beach, FL, USA",Aubreestravel
"""been""","Woodburn, OR, USA",Aubreestravel
"""been""","Yachats, OR, USA",Aubreestravel
"""been""","Portland, OR, USA",Aubreestravel
"""been""","Mesquite, NV, USA",Aubreestravel
"""been""","Saint Louis, MO, USA",Aubreestravel
"""been"",""fave""","Marne-la-Vallee, France",Aubreestravel
"""been""","George Town, Bahamas",Aubreestravel
"""been""","Hershey, PA, USA",Aubreestravel
"""been""","Kahuku, HI, USA",Aubreestravel
"""been""","Garden Grove, CA, USA",Aubreestravel
"""been""","Des Moines, IA, USA",Aubreestravel
"""been""","Atlanta, GA, USA",Aubreestravel
"""been""","Portland, ME, USA",Aubreestravel
"""been""","Cabo San Lucas, Mexico",Aubreestravel
"""been""","San Jose del Cabo, Mexico",Aubreestravel
