tag,place,user
"""been""","New Orleans, LA, USA",AuthorCMelanson
"""been""","Surrey, British Columbia, Canada",AuthorCMelanson
"""been""","Houston, TX, USA",AuthorCMelanson
"""been""","Asheville, NC, USA",AuthorCMelanson
"""been""","Birmingham, AL, USA",AuthorCMelanson
"""want""","Paris, France",AuthorCMelanson
"""been""","La Push, WA, USA",AuthorCMelanson
"""been""","New Iberia, LA, USA",AuthorCMelanson
"""been""","Pigeon Forge, TN, USA",AuthorCMelanson
"""been"",""want""","Boston, MA, USA",AuthorCMelanson
"""been""","Barrie, Ontario, Canada",AuthorCMelanson
"""been""","Guelph, Ontario, Canada",AuthorCMelanson
"""been""","Erie, PA, USA",AuthorCMelanson
"""been""","Parma, OH, USA",AuthorCMelanson
"""been""","Butte, MT, USA",AuthorCMelanson
"""been""","Sandusky, OH, USA",AuthorCMelanson
"""been""","West Seneca, NY, USA",AuthorCMelanson
"""been""","Monroe, MI, USA",AuthorCMelanson
"""been""","Lockport, IL, USA",AuthorCMelanson
"""want""","London, UK",AuthorCMelanson
"""been""","Markham, Ontario, Canada",AuthorCMelanson
"""been""","Arlington, VA, USA",AuthorCMelanson
"""been""","Seattle, WA, USA",AuthorCMelanson
"""been""","Rancho Mirage, CA, USA",AuthorCMelanson
"""been""","Camarillo, CA, USA",AuthorCMelanson
"""want""","Rome, Italy",AuthorCMelanson
"""been""","Brooklyn, IA, USA",AuthorCMelanson
"""been""","Myrtle Beach, SC, USA",AuthorCMelanson
"""been""","Merrillville, IN, USA",AuthorCMelanson
"""been""","Coralville, IA, USA",AuthorCMelanson
"""been""","Fillmore, CA, USA",AuthorCMelanson
"""been""","Clayton, MO, USA",AuthorCMelanson
"""been""","Bristol, TN, USA",AuthorCMelanson
"""been""","Hummelstown, PA, USA",AuthorCMelanson
"""been""","Saint Louis, MO, USA",AuthorCMelanson
"""been""","Bermuda, Caribbean",AuthorCMelanson
"""been""","Waterloo, Ontario, Canada",AuthorCMelanson
"""been""","Nassau, Bahamas",AuthorCMelanson
"""been"",""want""","San Diego, CA, USA",AuthorCMelanson
"""been""","Washington DC, DC, USA",AuthorCMelanson
"""been""","Cedar City, UT, USA",AuthorCMelanson
"""been""","Franklin, TN, USA",AuthorCMelanson
"""been""","New York City, NY, USA",AuthorCMelanson
"""been"",""want""","Los Angeles, CA, USA",AuthorCMelanson
"""been""","Windsor, CT, USA",AuthorCMelanson
"""been""","Barrington, IL, USA",AuthorCMelanson
"""been""","Louisville, KY, USA",AuthorCMelanson
"""been""","Parachute, CO, USA",AuthorCMelanson
"""been""","Hermosa Beach, CA, USA",AuthorCMelanson
"""been""","Sterling Heights, MI, USA",AuthorCMelanson
"""been""","Urbandale, IA, USA",AuthorCMelanson
"""been""","Sioux Falls, SD, USA",AuthorCMelanson
"""want""","Las Vegas, NV, USA",AuthorCMelanson
"""been""","Chicago, IL, USA",AuthorCMelanson
"""been""","Delta, British Columbia, Canada",AuthorCMelanson
"""been""","Tsawwassen, British Columbia, Canada",AuthorCMelanson
"""been""","North Myrtle Beach, SC, USA",AuthorCMelanson
"""been""","Abingdon, VA, USA",AuthorCMelanson
"""been""","Cocoa Beach, FL, USA",AuthorCMelanson
"""been""","Beckley, WV, USA",AuthorCMelanson
"""been""","Marrero, LA, USA",AuthorCMelanson
"""been""","Baltimore, MD, USA",AuthorCMelanson
"""been""","Atlanta, GA, USA",AuthorCMelanson
"""been""","Southgate, MI, USA",AuthorCMelanson
"""been""","Clive, IA, USA",AuthorCMelanson
"""been""","Greenville, SC, USA",AuthorCMelanson
"""been""","Mountain City, TN, USA",AuthorCMelanson
"""been""","Mississauga, Ontario, Canada",AuthorCMelanson
"""been""","Port Huron, MI, USA",AuthorCMelanson
