tag,place,user
"""been""","Henniker, NH, USA",GeorgeVreelandHill
"""been""","Pittsburgh, PA, USA",GeorgeVreelandHill
"""been""","Brentwood, CA, USA",GeorgeVreelandHill
"""been""","Mahwah, NJ, USA",GeorgeVreelandHill
"""been""","Newburgh, NY, USA",GeorgeVreelandHill
"""been""","Manchester, NH, USA",GeorgeVreelandHill
"""been""","Hampton, NH, USA",GeorgeVreelandHill
"""been""","Glendale, CA, USA",GeorgeVreelandHill
"""been""","Memphis, TN, USA",GeorgeVreelandHill
"""been""","Birmingham, AL, USA",GeorgeVreelandHill
"""been""","Stowe, VT, USA",GeorgeVreelandHill
"""been""","Anaheim, CA, USA",GeorgeVreelandHill
"""been""","Indianapolis, IN, USA",GeorgeVreelandHill
"""been"",""fave""","Beverly Hills, CA, USA",GeorgeVreelandHill
"""been""","Dallas, TX, USA",GeorgeVreelandHill
"""been""","Culver City, CA, USA",GeorgeVreelandHill
"""been""","Suffern, NY, USA",GeorgeVreelandHill
"""been""","Hartford, CT, USA",GeorgeVreelandHill
"""been""","Hillsborough, NH, USA",GeorgeVreelandHill
"""been""","Richmond, VA, USA",GeorgeVreelandHill
"""been""","Tijuana, Mexico",GeorgeVreelandHill
"""been""","Burbank, CA, USA",GeorgeVreelandHill
"""been""","Montpelier, VT, USA",GeorgeVreelandHill
"""been""","New York City, NY, USA",GeorgeVreelandHill
"""been""","Indio, CA, USA",GeorgeVreelandHill
"""been""","Santa Monica, CA, USA",GeorgeVreelandHill
"""been""","Corpus Christi, TX, USA",GeorgeVreelandHill
"""been""","West Hollywood, CA, USA",GeorgeVreelandHill
"""been""","Las Vegas, NV, USA",GeorgeVreelandHill
"""been""","Long Beach, CA, USA",GeorgeVreelandHill
"""been""","Concord, NH, USA",GeorgeVreelandHill
"""been""","Keene, NH, USA",GeorgeVreelandHill
"""been""","New London, NH, USA",GeorgeVreelandHill
"""been""","Los Angeles, CA, USA",GeorgeVreelandHill
"""been""","San Antonio, TX, USA",GeorgeVreelandHill
"""been""","Beach Haven, NJ, USA",GeorgeVreelandHill
"""been""","Monroe, NY, USA",GeorgeVreelandHill
"""been""","Salem, MA, USA",GeorgeVreelandHill
"""been""","Montgomery, AL, USA",GeorgeVreelandHill
"""been""","Pasadena, CA, USA",GeorgeVreelandHill
"""been""","Chicago, IL, USA",GeorgeVreelandHill
"""been""","Albany, NY, USA",GeorgeVreelandHill
"""been""","North Conway, NH, USA",GeorgeVreelandHill
"""been""","Washington DC, DC, USA",GeorgeVreelandHill
"""been""","Philadelphia, PA, USA",GeorgeVreelandHill
"""been""","San Diego, CA, USA",GeorgeVreelandHill
"""been""","Westwood, CA, USA",GeorgeVreelandHill
"""been""","Coachella, CA, USA",GeorgeVreelandHill
"""been""","Dover, DE, USA",GeorgeVreelandHill
"""been""","Tupelo, MS, USA",GeorgeVreelandHill
"""been""","Boston, MA, USA",GeorgeVreelandHill
