tag,place,user
"""been""","Pegram, TN, USA",rockstar89
"""been""","Sullivan's Island, SC, USA",rockstar89
"""been""","Bowling Green, KY, USA",rockstar89
"""been""","Silver Spring, MD, USA",rockstar89
"""been""","Hot Springs, AR, USA",rockstar89
"""been""","Charleston, SC, USA",rockstar89
"""been""","Saint Louis, MO, USA",rockstar89
"""been""","Pelham, AL, USA",rockstar89
"""been""","St. George Island, FL, USA",rockstar89
"""been""","Isle of Palms, SC, USA",rockstar89
"""been""","West Palm Beach, FL, USA",rockstar89
"""been""","Culver City, CA, USA",rockstar89
"""been""","Gatlinburg, TN, USA",rockstar89
"""been""","Bakersfield, CA, USA",rockstar89
"""been""","White Bluff, TN, USA",rockstar89
"""been""","Birmingham, AL, USA",rockstar89
"""been""","Hollywood, FL, USA",rockstar89
"""been""","Brookfield, WI, USA",rockstar89
"""been""","Kingston Springs, TN, USA",rockstar89
"""been""","Ashland City, TN, USA",rockstar89
"""been""","Washington DC, DC, USA",rockstar89
"""been""","Daytona Beach, FL, USA",rockstar89
"""been""","Carmel, IN, USA",rockstar89
"""been""","Kansas City, MO, USA",rockstar89
"""been""","Katy, TX, USA",rockstar89
"""been""","Minneapolis, MN, USA",rockstar89
"""been""","Biloxi, MS, USA",rockstar89
"""been""","Greenville, TX, USA",rockstar89
"""been""","Knoxville, TN, USA",rockstar89
"""been""","Sarasota, FL, USA",rockstar89
"""been""","Malibu, CA, USA",rockstar89
"""been""","Indianapolis, IN, USA",rockstar89
"""been""","San Bernardino, CA, USA",rockstar89
"""been""","Panama City Beach, FL, USA",rockstar89
"""been""","Guntersville, AL, USA",rockstar89
"""been""","Rome, GA, USA",rockstar89
"""been""","Phoenix, AZ, USA",rockstar89
"""been""","Jackson, TN, USA",rockstar89
"""been""","Burbank, CA, USA",rockstar89
"""been""","Gulf Shores, AL, USA",rockstar89
"""been""","Philadelphia, PA, USA",rockstar89
"""been""","Buena Park, CA, USA",rockstar89
"""been""","Cocoa Beach, FL, USA",rockstar89
"""been""","Santa Monica, CA, USA",rockstar89
"""been""","Salem, MA, USA",rockstar89
"""been""","San Antonio, TX, USA",rockstar89
"""been""","Inglewood, CA, USA",rockstar89
"""been""","Dickson, TN, USA",rockstar89
"""been""","Huntsville, AL, USA",rockstar89
"""been""","Long Beach, CA, USA",rockstar89
"""been""","Memphis, TN, USA",rockstar89
"""been""","Louisville, KY, USA",rockstar89
"""been""","Austin, TX, USA",rockstar89
"""been""","Daphne, AL, USA",rockstar89
"""been""","Avon, NC, USA",rockstar89
"""been""","Brooklyn, NY, USA",rockstar89
"""been""","Holly Springs, MS, USA",rockstar89
"""been""","McEwen, TN, USA",rockstar89
"""been""","Fredericksburg, VA, USA",rockstar89
"""been""","Las Vegas, NV, USA",rockstar89
"""been""","Chicago, IL, USA",rockstar89
"""been""","Los Angeles, CA, USA",rockstar89
"""been""","Brady, TX, USA",rockstar89
"""been""","Chattanooga, TN, USA",rockstar89
"""been""","Miami, FL, USA",rockstar89
"""been""","Miami Beach, FL, USA",rockstar89
"""been""","El Segundo, CA, USA",rockstar89
"""been""","Germantown, TN, USA",rockstar89
"""been""","Atlanta, GA, USA",rockstar89
"""been""","Austell, GA, USA",rockstar89
"""been""","Lawrenceville, GA, USA",rockstar89
"""been""","Baltimore, MD, USA",rockstar89
"""been""","Savannah, GA, USA",rockstar89
"""been""","Nashville, TN, USA",rockstar89
"""been""","Milwaukee, WI, USA",rockstar89
"""been""","Pittsburgh, PA, USA",rockstar89
"""been""","Santa Clarita, CA, USA",rockstar89
"""been""","New York City, NY, USA",rockstar89
"""been""","Jeffersontown, KY, USA",rockstar89
"""been""","Kenosha, WI, USA",rockstar89
"""been""","Jacksonville, FL, USA",rockstar89
"""been""","Charlottesville, VA, USA",rockstar89
"""been""","Beverly Hills, CA, USA",rockstar89
"""been""","Spanish Fort, AL, USA",rockstar89
"""been""","Hoover, AL, USA",rockstar89
"""been""","Cleveland, OH, USA",rockstar89
"""been""","San Fernando, CA, USA",rockstar89
"""been""","Naples, FL, USA",rockstar89
"""been""","Manteo, NC, USA",rockstar89
"""been""","Folly Beach, SC, USA",rockstar89
"""been""","West Hollywood, CA, USA",rockstar89
"""been""","Mount Pleasant, SC, USA",rockstar89
"""been""","Marina del Rey, CA, USA",rockstar89
"""been""","Simi Valley, CA, USA",rockstar89
"""been""","Seattle, WA, USA",rockstar89
"""been""","Searcy, AR, USA",rockstar89
"""been""","Mobile, AL, USA",rockstar89
"""been""","Sevierville, TN, USA",rockstar89
"""been""","Bon Aqua, TN, USA",rockstar89
"""been""","Fort Lauderdale, FL, USA",rockstar89
"""been""","Asheville, NC, USA",rockstar89
"""been""","New Orleans, LA, USA",rockstar89
"""been""","Houston, TX, USA",rockstar89
"""been""","Fort Myers Beach, FL, USA",rockstar89
"""been""","Apalachicola, FL, USA",rockstar89
"""been""","Tucker, GA, USA",rockstar89
"""been""","Eastpoint, FL, USA",rockstar89
"""been""","Pigeon Forge, TN, USA",rockstar89
"""been""","Boston, MA, USA",rockstar89
"""been""","Buxton, NC, USA",rockstar89
"""been""","Dallas, TX, USA",rockstar89
"""been""","Duluth, GA, USA",rockstar89
"""been""","Pasadena, CA, USA",rockstar89
"""been""","Orlando, FL, USA",rockstar89
"""been""","Montgomery, AL, USA",rockstar89
