tag,place,user
"""want""","San Martin de los Andes, Argentina",ellis22922
"""been"",""fave""","Salzburg, Austria",ellis22922
"""been""","Fredericksburg, TX, USA",ellis22922
"""been"",""fave""","Kuala Lumpur, Malaysia",ellis22922
"""want""","Nuwara Eliya, Sri Lanka",ellis22922
"""been""","Atlanta, GA, USA",ellis22922
"""been""","Irving, TX, USA",ellis22922
"""been""","Durango, CO, USA",ellis22922
"""been"",""fave""","Innsbruck, Austria",ellis22922
"""want""","Acapulco, Mexico",ellis22922
"""been""","Pittsburgh, PA, USA",ellis22922
"""been"",""fave""","Branson, MO, USA",ellis22922
"""want""","Westport, Ireland",ellis22922
"""want""","Kata Beach, Thailand",ellis22922
"""want""","Ushuaia, Argentina",ellis22922
"""been""","Heidelberg, Germany",ellis22922
"""want""","Vienna, Austria",ellis22922
"""been""","Denver, CO, USA",ellis22922
"""been""","Long Island City, NY, USA",ellis22922
"""want""","New Delhi, India",ellis22922
"""want""","Lapu Lapu, Philippines",ellis22922
"""been"",""fave""","Galveston, TX, USA",ellis22922
"""been""","Fort Myers Beach, FL, USA",ellis22922
"""been""","Kissimmee, FL, USA",ellis22922
"""want""","Puerto Vallarta, Mexico",ellis22922
"""been""","Memphis, TN, USA",ellis22922
"""want""","Fort Myers, FL, USA",ellis22922
"""want""","Milan, Italy",ellis22922
"""been""","Mazatlan, Mexico",ellis22922
"""want""","Ukunda, Kenya",ellis22922
"""want""","Patong, Thailand",ellis22922
"""want""","Eindhoven, The Netherlands",ellis22922
"""want""","Seattle, WA, USA",ellis22922
"""want""","Barcelona, Spain",ellis22922
"""want""","Canggu, Indonesia",ellis22922
"""been""","Cocoa Beach, FL, USA",ellis22922
"""want""","Gulf Shores, AL, USA",ellis22922
"""want""","Caracas, Venezuela",ellis22922
"""been"",""fave""","Phuket Town, Thailand",ellis22922
"""been""","Henderson, NV, USA",ellis22922
"""been"",""fave""","Baton Rouge, LA, USA",ellis22922
"""been"",""fave""","Belize City, Belize",ellis22922
"""been""","San Diego, CA, USA",ellis22922
"""been""","Hana, HI, USA",ellis22922
"""been""","Long Beach, CA, USA",ellis22922
"""want""","Venice, FL, USA",ellis22922
"""been""","San Pedro, Belize",ellis22922
"""want""","Dublin, Ireland",ellis22922
"""been""","Sacramento, CA, USA",ellis22922
"""want""","Zurich, Switzerland",ellis22922
"""want""","Pefkos, Greece",ellis22922
"""been"",""fave""","Omaha, NE, USA",ellis22922
"""been""","Fort Worth, TX, USA",ellis22922
"""want""","Paris, France",ellis22922
"""want""","Moscow, Russia",ellis22922
"""been""","Little Rock, AR, USA",ellis22922
"""want""","Kamari, Greece",ellis22922
"""want""","Cabo San Lucas, Mexico",ellis22922
"""want""","Amsterdam, The Netherlands",ellis22922
"""want""","Taipei, Taiwan",ellis22922
"""want""","Chiang Mai, Thailand",ellis22922
"""been""","North Kansas City, MO, USA",ellis22922
"""been"",""fave""","Bangkok, Thailand",ellis22922
"""want""","Carlsbad, NM, USA",ellis22922
"""been"",""want"",""fave""","New York City, NY, USA",ellis22922
"""want""","Santo Domingo, Dominican Republic",ellis22922
"""want""","Cairo, Egypt",ellis22922
"""been""","Anchorage, AK, USA",ellis22922
"""want""","Luxor, Egypt",ellis22922
"""been"",""fave""","Hot Springs, AR, USA",ellis22922
"""want""","Anapa, Russia",ellis22922
"""been""","Des Moines, IA, USA",ellis22922
"""want""","Nice, France",ellis22922
"""been"",""fave""","New Braunfels, TX, USA",ellis22922
"""want""","Gramado, Brazil",ellis22922
"""want""","Puerto Iguazu, Argentina",ellis22922
"""want""","Victoria Falls, Zimbabwe",ellis22922
"""been""","Miami, FL, USA",ellis22922
"""been""","Miami Beach, FL, USA",ellis22922
"""been"",""want"",""fave""","New Orleans, LA, USA",ellis22922
"""want""","Wailea, HI, USA",ellis22922
"""been""","Dallas, TX, USA",ellis22922
"""been""","Tampa, FL, USA",ellis22922
"""been""","Boston, MA, USA",ellis22922
"""been"",""fave""","Austin, TX, USA",ellis22922
"""been""","Houston, TX, USA",ellis22922
"""want""","Pensacola Beach, FL, USA",ellis22922
"""been""","Anaheim, CA, USA",ellis22922
"""want""","Castries, St. Lucia",ellis22922
"""been""","Honolulu, HI, USA",ellis22922
"""been""","Ruidoso, NM, USA",ellis22922
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",ellis22922
"""been"",""fave""","San Antonio, TX, USA",ellis22922
"""been""","Oklahoma City, OK, USA",ellis22922
"""want""","Farallon, Panama",ellis22922
"""been"",""fave""","San Francisco, CA, USA",ellis22922
"""been""","Santa Fe, NM, USA",ellis22922
"""been""","Durant, OK, USA",ellis22922
"""want""","Naples, FL, USA",ellis22922
"""want""","Sandton, South Africa",ellis22922
"""been"",""want"",""fave""","Fort Lauderdale, FL, USA",ellis22922
"""been"",""fave""","Seoul, South Korea",ellis22922
"""want""","South Padre Island, TX, USA",ellis22922
"""want""","Sao Paulo, Brazil",ellis22922
"""want""","Pretoria, South Africa",ellis22922
"""want""","Auckland, New Zealand",ellis22922
"""been"",""fave""","Sydney, Australia",ellis22922
"""been""","Simpson Bay, St Martin \u002F St Maarten",ellis22922
"""want""","Firostefani, Greece",ellis22922
"""been"",""fave""","Frankfurt, Germany",ellis22922
"""been"",""fave""","Xi'an, China",ellis22922
"""been"",""fave""","Cairns, Australia",ellis22922
"""been""","Grapevine, TX, USA",ellis22922
"""been""","Osaka, Japan",ellis22922
"""been""","Tulsa, OK, USA",ellis22922
"""want""","Hiroshima, Japan",ellis22922
"""want""","Athens, Greece",ellis22922
"""been""","Colorado Springs, CO, USA",ellis22922
"""been""","Pompano Beach, FL, USA",ellis22922
"""been""","Plano, TX, USA",ellis22922
"""want""","Ensenada, Mexico",ellis22922
"""want""","St. John's, Antigua and Barbuda",ellis22922
"""want""","Seven Mile Beach, Cayman Islands",ellis22922
"""been""","Palm - Eagle Beach, Aruba",ellis22922
"""been"",""want""","Nassau, Bahamas",ellis22922
"""been""","Albuquerque, NM, USA",ellis22922
"""want""","Paradise Island, Bahamas",ellis22922
"""want""","SeaTac, WA, USA",ellis22922
"""want""","Rome, Italy",ellis22922
"""been"",""fave""","Busan, South Korea",ellis22922
"""want""","Porches, Portugal",ellis22922
"""want""","Damascus, Syria",ellis22922
"""been""","Vatican City, Vatican City",ellis22922
"""been""","Vail, CO, USA",ellis22922
"""want""","Laguna Beach, CA, USA",ellis22922
"""been""","Nashville, TN, USA",ellis22922
"""been""","Boca Raton, FL, USA",ellis22922
"""been""","Alvin, TX, USA",ellis22922
