tag,place,user
"""been""","Taos, NM, USA",lavonneco
"""been""","Shanghai, China",lavonneco
"""been""","Positano, Italy",lavonneco
"""been""","Avalon, CA, USA",lavonneco
"""want""","West Palm Beach, FL, USA",lavonneco
"""been"",""want"",""fave""","Rome, Italy",lavonneco
"""want""","Honolulu, HI, USA",lavonneco
"""want""","Delray Beach, FL, USA",lavonneco
"""been""","Los Angeles, CA, USA",lavonneco
"""been""","Ventura, CA, USA",lavonneco
"""been""","Long Beach, CA, USA",lavonneco
"""been""","Coventry, UK",lavonneco
