tag,place,user
"""been""","Santa Monica, CA, USA",Layuitholland
"""been""","Auckland, New Zealand",Layuitholland
"""been""","Zandvoort, The Netherlands",Layuitholland
"""been""","Brindisi, Italy",Layuitholland
"""been""","Bari, Italy",Layuitholland
"""been""","Verona, Italy",Layuitholland
"""been""","Desenzano Del Garda, Italy",Layuitholland
"""been"",""fave""","Venice, Italy",Layuitholland
"""been""","Biarritz, France",Layuitholland
"""been""","Walker, CA, USA",Layuitholland
"""been""","Nha Trang, Vietnam",Layuitholland
"""been""","Fuengirola, Spain",Layuitholland
"""been""","Lido di Ostia, Italy",Layuitholland
"""been""","Hanoi, Vietnam",Layuitholland
"""been""","Ho Chi Minh City, Vietnam",Layuitholland
"""been""","Inglewood, CA, USA",Layuitholland
"""been""","Lake Tekapo, New Zealand",Layuitholland
"""been""","Long Beach, CA, USA",Layuitholland
"""been""","Hong Kong, China",Layuitholland
"""been""","Benidorm, Spain",Layuitholland
"""been""","Catania, Italy",Layuitholland
"""been""","Utrecht, The Netherlands",Layuitholland
"""want""","Manali, India",Layuitholland
"""been""","Santa Barbara, CA, USA",Layuitholland
"""been""","Schiphol, The Netherlands",Layuitholland
"""been""","Santa Cruz, CA, USA",Layuitholland
"""been""","Yosemite, KY, USA",Layuitholland
"""been""","Vancouver, British Columbia, Canada",Layuitholland
"""been""","Beverly Hills, CA, USA",Layuitholland
"""been""","Victoria, British Columbia, Canada",Layuitholland
"""been""","Aveiro, Portugal",Layuitholland
"""been""","Benalmadena, Spain",Layuitholland
"""been""","Rio Lagartos, Mexico",Layuitholland
"""been""","Whistler, British Columbia, Canada",Layuitholland
"""been""","Bacalar, Mexico",Layuitholland
"""been""","Playa del Ingles, Spain",Layuitholland
"""want""","Cape Town Central, South Africa",Layuitholland
"""been""","Huntington Beach, CA, USA",Layuitholland
"""want""","Valencia, Spain",Layuitholland
"""been""","Middelburg, The Netherlands",Layuitholland
"""been""","Pisa, Italy",Layuitholland
"""been""","Lucca, Italy",Layuitholland
"""been""","Delft, The Netherlands",Layuitholland
"""been""","Monastir, Tunisia",Layuitholland
"""been""","Vlissingen, The Netherlands",Layuitholland
"""been""","Mol, Belgium",Layuitholland
"""been""","Florence, Italy",Layuitholland
"""been""","Corfu Town, Greece",Layuitholland
"""been""","Lisbon, Portugal",Layuitholland
"""been"",""fave""","Taormina, Italy",Layuitholland
"""been""","Kamloops, British Columbia, Canada",Layuitholland
"""been""","Calella, Spain",Layuitholland
"""been""","Siem Reap, Cambodia",Layuitholland
"""been""","Nanaimo, British Columbia, Canada",Layuitholland
"""been""","Willemstad, Curacao",Layuitholland
