tag,place,user
"""been""","Brest, France",fiddlewifey
"""been""","Florence, Italy",fiddlewifey
"""been""","Reims, France",fiddlewifey
"""been""","Long Beach, CA, USA",fiddlewifey
"""been""","Birmingham, UK",fiddlewifey
"""been""","Pisa, Italy",fiddlewifey
"""been""","Lucca, Italy",fiddlewifey
"""been""","Edinburgh, UK",fiddlewifey
"""been""","West Hollywood, CA, USA",fiddlewifey
"""been""","Tusayan, AZ, USA",fiddlewifey
"""been"",""fave""","Santa Monica, CA, USA",fiddlewifey
"""been"",""want""","Phoenix, AZ, USA",fiddlewifey
"""been""","Dornoch, UK",fiddlewifey
"""been"",""fave""","Las Vegas, NV, USA",fiddlewifey
"""been""","Dunnet, UK",fiddlewifey
"""been""","Stockport, UK",fiddlewifey
"""been""","Boise, ID, USA",fiddlewifey
"""been""","Ardersier, UK",fiddlewifey
"""been""","Balboa Island, CA, USA",fiddlewifey
"""been""","Saint Julian's, Malta",fiddlewifey
"""been""","Quimper, France",fiddlewifey
"""been""","Blackpool, UK",fiddlewifey
"""been""","Manchester, UK",fiddlewifey
"""been"",""fave""","Huntington Beach, CA, USA",fiddlewifey
"""been""","Dana Point, CA, USA",fiddlewifey
"""been""","Leeds, UK",fiddlewifey
"""been""","Nampa, ID, USA",fiddlewifey
"""been""","Glasgow, UK",fiddlewifey
"""been""","Liverpool, UK",fiddlewifey
"""been""","London, UK",fiddlewifey
"""been"",""fave""","San Diego, CA, USA",fiddlewifey
"""been""","Baker, CA, USA",fiddlewifey
"""been""","Victoria, Malta",fiddlewifey
"""been""","Beverly Hills, CA, USA",fiddlewifey
"""been""","Northwich, UK",fiddlewifey
"""been"",""fave""","Rome, Italy",fiddlewifey
"""been""","Bordeaux, France",fiddlewifey
"""been""","Vatican City, Vatican City",fiddlewifey
"""been""","Thurso, UK",fiddlewifey
"""been""","Wick, UK",fiddlewifey
"""been""","Kingman, AZ, USA",fiddlewifey
"""been""","Inverness, UK",fiddlewifey
"""been""","Laguna Beach, CA, USA",fiddlewifey
"""been""","Winslow, AZ, USA",fiddlewifey
"""been""","York, UK",fiddlewifey
"""been""","Scrabster, UK",fiddlewifey
"""been""","Newport Beach, CA, USA",fiddlewifey
"""been""","Camp Verde, AZ, USA",fiddlewifey
"""been""","Valletta, Malta",fiddlewifey
"""been""","Warrington, UK",fiddlewifey
"""been""","Arcachon, France",fiddlewifey
"""been""","Williams, AZ, USA",fiddlewifey
"""been""","Wick, UK",fiddlewifey
"""been"",""want"",""fave""","Los Angeles, CA, USA",fiddlewifey
"""been""","Chester, UK",fiddlewifey
"""been""","Berlin, Germany",fiddlewifey
"""been"",""fave""","Grand Canyon National Park, AZ, USA",fiddlewifey
"""been""","Messina, Italy",fiddlewifey
"""been""","Flagstaff, AZ, USA",fiddlewifey
"""been"",""fave""","Barga, Italy",fiddlewifey
