tag,place,user
"""been""","Norman, OK, USA",K6415MBpaulg
"""been""","Idabel, OK, USA",K6415MBpaulg
"""been""","Tucumcari, NM, USA",K6415MBpaulg
"""been""","Orange, CA, USA",K6415MBpaulg
"""been""","Brea, CA, USA",K6415MBpaulg
"""want""","Charlotte, NC, USA",K6415MBpaulg
"""been""","Ontario, CA, USA",K6415MBpaulg
"""been""","San Simeon, CA, USA",K6415MBpaulg
"""been"",""fave""","Laguna Beach, CA, USA",K6415MBpaulg
"""been""","Lake Havasu City, AZ, USA",K6415MBpaulg
"""been""","Eureka Springs, AR, USA",K6415MBpaulg
"""been""","Memphis, TN, USA",K6415MBpaulg
"""been""","Flagstaff, AZ, USA",K6415MBpaulg
"""been""","Big Bear City, CA, USA",K6415MBpaulg
"""been""","Houston, TX, USA",K6415MBpaulg
"""been""","Springfield, MO, USA",K6415MBpaulg
"""been""","Tombstone, AZ, USA",K6415MBpaulg
"""been""","Big Bear Lake, CA, USA",K6415MBpaulg
"""been""","Fontana, CA, USA",K6415MBpaulg
"""been""","Beverly Hills, CA, USA",K6415MBpaulg
"""been""","Albuquerque, NM, USA",K6415MBpaulg
"""been""","Chattanooga, TN, USA",K6415MBpaulg
"""been""","Pasadena, CA, USA",K6415MBpaulg
"""been""","Dallas, TX, USA",K6415MBpaulg
"""been""","Burkburnett, TX, USA",K6415MBpaulg
"""been""","Fullerton, CA, USA",K6415MBpaulg
"""been""","Anaheim, CA, USA",K6415MBpaulg
"""been""","Galveston, TX, USA",K6415MBpaulg
"""been""","Whittier, CA, USA",K6415MBpaulg
"""been""","Los Angeles, CA, USA",K6415MBpaulg
"""been""","San Marino, CA, USA",K6415MBpaulg
"""been""","Conway, AR, USA",K6415MBpaulg
"""want""","Cape Canaveral, FL, USA",K6415MBpaulg
"""been""","Cathedral City, CA, USA",K6415MBpaulg
"""been""","Garden Grove, CA, USA",K6415MBpaulg
"""been""","South Padre Island, TX, USA",K6415MBpaulg
"""been""","Crestline, CA, USA",K6415MBpaulg
"""been""","Amarillo, TX, USA",K6415MBpaulg
"""been""","Salem, OR, USA",K6415MBpaulg
"""been""","Carson City, NV, USA",K6415MBpaulg
"""been""","Oklahoma City, OK, USA",K6415MBpaulg
"""been""","Las Vegas, NV, USA",K6415MBpaulg
"""been""","New Orleans, LA, USA",K6415MBpaulg
"""been""","Edmond, OK, USA",K6415MBpaulg
"""been""","Palm Springs, CA, USA",K6415MBpaulg
"""been""","Long Beach, CA, USA",K6415MBpaulg
"""been""","Palm Desert, CA, USA",K6415MBpaulg
"""been""","Needles, CA, USA",K6415MBpaulg
"""been""","Phoenix, AZ, USA",K6415MBpaulg
"""been""","Costa Mesa, CA, USA",K6415MBpaulg
"""been""","Austin, TX, USA",K6415MBpaulg
"""been""","Selma, OR, USA",K6415MBpaulg
"""been""","Irvine, CA, USA",K6415MBpaulg
"""been""","San Diego, CA, USA",K6415MBpaulg
"""been""","Seaside, OR, USA",K6415MBpaulg
"""been""","Westminster, CA, USA",K6415MBpaulg
"""been""","Canon City, CO, USA",K6415MBpaulg
"""been""","Avalon, CA, USA",K6415MBpaulg
"""been""","Santa Fe, NM, USA",K6415MBpaulg
"""been""","San Antonio, TX, USA",K6415MBpaulg
"""been""","San Francisco, CA, USA",K6415MBpaulg
"""been""","Seattle, WA, USA",K6415MBpaulg
"""been""","Grants, NM, USA",K6415MBpaulg
"""been""","Weatherford, OK, USA",K6415MBpaulg
"""been""","Reno, NV, USA",K6415MBpaulg
"""been""","Corpus Christi, TX, USA",K6415MBpaulg
"""been""","Portland, OR, USA",K6415MBpaulg
"""been""","San Bernardino, CA, USA",K6415MBpaulg
"""been""","Manhattan Beach, CA, USA",K6415MBpaulg
"""been""","Huntington Beach, CA, USA",K6415MBpaulg
"""been""","Pomona, CA, USA",K6415MBpaulg
"""been""","Norwalk, CA, USA",K6415MBpaulg
"""been""","Fort Worth, TX, USA",K6415MBpaulg
"""been""","Tulsa, OK, USA",K6415MBpaulg
"""been""","Chandler, OK, USA",K6415MBpaulg
"""been""","Balboa Island, CA, USA",K6415MBpaulg
"""been""","Eureka, CA, USA",K6415MBpaulg
"""been""","Yorba Linda, CA, USA",K6415MBpaulg
"""been""","New York City, NY, USA",K6415MBpaulg
"""been""","Burbank, CA, USA",K6415MBpaulg
"""been""","Carlsbad, NM, USA",K6415MBpaulg
"""been""","Hayward, CA, USA",K6415MBpaulg
"""been""","Santa Monica, CA, USA",K6415MBpaulg
"""been""","West Covina, CA, USA",K6415MBpaulg
"""been""","West Hollywood, CA, USA",K6415MBpaulg
"""want""","Paris, France",K6415MBpaulg
"""been""","Simi Valley, CA, USA",K6415MBpaulg
"""been""","London, UK",K6415MBpaulg
"""been""","El Paso, TX, USA",K6415MBpaulg
"""been""","Kansas City, MO, USA",K6415MBpaulg
