tag,place,user
"""been""","Rhodes Town, Greece",msipple919
"""been""","Siem Reap, Cambodia",msipple919
"""been""","Las Vegas, NV, USA",msipple919
"""been""","Bethesda, MD, USA",msipple919
"""been""","Bath, UK",msipple919
"""been""","Aguas Calientes, Peru",msipple919
"""been""","Slidell, LA, USA",msipple919
"""been""","San Francisco, CA, USA",msipple919
"""been""","Gettysburg, PA, USA",msipple919
"""been""","Tangier, Morocco",msipple919
"""been""","Conwy, UK",msipple919
"""been""","Seville, Spain",msipple919
"""been""","Athens, Greece",msipple919
"""want""","San Jose, Costa Rica",msipple919
"""been""","Granada, Spain",msipple919
"""been""","Cancun, Mexico",msipple919
"""been""","Hurlock, MD, USA",msipple919
"""been""","Stockbridge, MA, USA",msipple919
"""been""","Cologne, Germany",msipple919
"""been""","Strasbourg, France",msipple919
"""been""","Mackinaw City, MI, USA",msipple919
"""been""","Montchanin, DE, USA",msipple919
"""been""","Mackinac Island, MI, USA",msipple919
"""been""","Tarifa, Spain",msipple919
"""been""","Svay Dangkum, Cambodia",msipple919
"""want""","Bagaces, Costa Rica",msipple919
"""been""","Bangkok, Thailand",msipple919
"""want""","Prague, Czech Republic",msipple919
"""been""","Chiang Mai, Thailand",msipple919
"""been""","New Orleans, LA, USA",msipple919
"""been""","Springfield, VA, USA",msipple919
"""been""","Machu Picchu, Peru",msipple919
"""been""","Lenox, MA, USA",msipple919
"""been""","Ollantaytambo, Peru",msipple919
"""been""","Edinburgh, UK",msipple919
"""been""","Malibu, CA, USA",msipple919
"""been""","Atlantic City, NJ, USA",msipple919
"""been""","Cusco, Peru",msipple919
"""been""","Lima, Peru",msipple919
"""been""","Chicago, IL, USA",msipple919
"""been""","Sequoia and Kings Canyon National Park, CA, USA",msipple919
"""been""","Smithfield, NC, USA",msipple919
"""been""","Los Angeles, CA, USA",msipple919
"""been""","San Marino, CA, USA",msipple919
"""been""","Madrid, Spain",msipple919
"""been""","Pasadena, CA, USA",msipple919
"""been""","Orlando, FL, USA",msipple919
"""been""","Montgomery, AL, USA",msipple919
