tag,place,user
"""been""","Grand Teton National Park, WY, USA",davidkC5553EX
"""been""","Provincetown, MA, USA",davidkC5553EX
"""been""","Charleston, SC, USA",davidkC5553EX
"""been""","Atlanta, GA, USA",davidkC5553EX
"""been""","American Fork, UT, USA",davidkC5553EX
"""been""","Buffalo, NY, USA",davidkC5553EX
"""been""","Jackson, WY, USA",davidkC5553EX
"""been""","Palm Springs, CA, USA",davidkC5553EX
"""been""","Castile, NY, USA",davidkC5553EX
"""been""","North Las Vegas, NV, USA",davidkC5553EX
"""been""","Niagara Falls, Ontario, Canada",davidkC5553EX
"""been""","Nashville, TN, USA",davidkC5553EX
"""been""","Las Vegas, NV, USA",davidkC5553EX
"""been""","Tonawanda, NY, USA",davidkC5553EX
"""been""","Provo, UT, USA",davidkC5553EX
"""been""","Flushing, NY, USA",davidkC5553EX
"""been""","Santa Monica, CA, USA",davidkC5553EX
"""been""","New York City, NY, USA",davidkC5553EX
"""been""","Park City, UT, USA",davidkC5553EX
"""been""","Baker, CA, USA",davidkC5553EX
"""been""","Detroit, MI, USA",davidkC5553EX
"""been""","Boston, MA, USA",davidkC5553EX
"""been""","Washington DC, DC, USA",davidkC5553EX
"""been""","Los Angeles, CA, USA",davidkC5553EX
"""been""","Niagara Falls, NY, USA",davidkC5553EX
"""been""","Rochester, NY, USA",davidkC5553EX
"""been""","Grand Island, NY, USA",davidkC5553EX
"""been""","St. George, UT, USA",davidkC5553EX
"""been""","Knoxville, TN, USA",davidkC5553EX
"""been""","Yellowstone National Park, WY, USA",davidkC5553EX
"""been""","Portland, OR, USA",davidkC5553EX
"""been""","Fort Erie, Ontario, Canada",davidkC5553EX
