tag,place,user
"""been""","Niagara Falls, NY, USA",226anthonyk
"""been"",""fave""","Paris, France",226anthonyk
"""been""","Naples, Italy",226anthonyk
"""want""","Salerno, Italy",226anthonyk
"""been""","Montreal, Quebec, Canada",226anthonyk
"""been""","Amsterdam, The Netherlands",226anthonyk
"""been"",""fave""","Quebec City, Quebec, Canada",226anthonyk
"""been""","Brooklyn, NY, USA",226anthonyk
"""been""","Juneau, AK, USA",226anthonyk
"""been""","Beverly Hills, CA, USA",226anthonyk
"""been""","Pensacola Beach, FL, USA",226anthonyk
"""been""","North Vancouver, British Columbia, Canada",226anthonyk
"""been""","Pittsburgh, PA, USA",226anthonyk
"""been""","Philadelphia, PA, USA",226anthonyk
"""been""","Oia, Greece",226anthonyk
"""been""","Fira, Greece",226anthonyk
"""been"",""fave""","San Antonio, TX, USA",226anthonyk
"""been""","Vatican City, Vatican City",226anthonyk
"""been""","San Francisco, CA, USA",226anthonyk
"""been""","Atlantic City, NJ, USA",226anthonyk
"""want""","Santa Fe, NM, USA",226anthonyk
"""been"",""want""","Budapest, Hungary",226anthonyk
"""been""","Stockholm, Sweden",226anthonyk
"""been""","Gettysburg, PA, USA",226anthonyk
"""been""","Panama City Beach, FL, USA",226anthonyk
"""been"",""fave""","Rome, Italy",226anthonyk
"""want""","Rocca Imperiale, Italy",226anthonyk
"""been""","Cocoa Beach, FL, USA",226anthonyk
"""been""","Santa Monica, CA, USA",226anthonyk
"""been""","Ketchikan, AK, USA",226anthonyk
"""been""","Clearwater, FL, USA",226anthonyk
"""want""","Munich, Germany",226anthonyk
"""been""","Pompeii, Italy",226anthonyk
"""want""","London, UK",226anthonyk
"""been""","La Jolla, CA, USA",226anthonyk
"""been""","Orlando, FL, USA",226anthonyk
"""been""","Kusadasi, Turkey",226anthonyk
"""want""","Vienna, Austria",226anthonyk
"""been""","Grand Canyon National Park, AZ, USA",226anthonyk
"""want""","Berlin, Germany",226anthonyk
"""been""","Denver, CO, USA",226anthonyk
"""been""","Pyrgos, Greece",226anthonyk
"""been""","Fort Worth, TX, USA",226anthonyk
"""been""","Kissimmee, FL, USA",226anthonyk
"""want""","Auckland, New Zealand",226anthonyk
"""been""","Fort Walton Beach, FL, USA",226anthonyk
"""been""","Fort Myers, FL, USA",226anthonyk
"""been""","San Jose, CA, USA",226anthonyk
"""want""","Bucharest, Romania",226anthonyk
"""been"",""fave""","Mykonos Town, Greece",226anthonyk
"""want""","Chiaromonte, Italy",226anthonyk
"""been""","Katakolo, Greece",226anthonyk
"""want""","Hamburg, Germany",226anthonyk
"""been""","Lancaster, PA, USA",226anthonyk
"""been""","Hoonah, AK, USA",226anthonyk
"""been""","Vancouver, British Columbia, Canada",226anthonyk
"""want""","Milan, Italy",226anthonyk
"""want""","Honolulu, HI, USA",226anthonyk
"""want""","Wailea, HI, USA",226anthonyk
"""been""","Washington DC, DC, USA",226anthonyk
"""been"",""want""","Athens, Greece",226anthonyk
"""been""","Olympia, Greece",226anthonyk
"""been""","New Orleans, LA, USA",226anthonyk
"""been""","West Palm Beach, FL, USA",226anthonyk
"""want""","Dubrovnik, Croatia",226anthonyk
"""been""","Dallas, TX, USA",226anthonyk
"""want""","Boston, MA, USA",226anthonyk
"""want""","Cabo San Lucas, Mexico",226anthonyk
"""been""","Tallinn, Estonia",226anthonyk
"""been""","Houston, TX, USA",226anthonyk
"""been""","Daytona Beach, FL, USA",226anthonyk
"""want""","Oslo, Norway",226anthonyk
"""been""","Seward, AK, USA",226anthonyk
"""want""","Lima, Peru",226anthonyk
"""been""","St. Petersburg, FL, USA",226anthonyk
"""been""","St. Pete Beach, FL, USA",226anthonyk
"""want""","Frankfurt, Germany",226anthonyk
"""been""","Wilmington, NC, USA",226anthonyk
"""want""","Turin, Italy",226anthonyk
"""been"",""fave""","Venice, Italy",226anthonyk
"""been""","Seattle, WA, USA",226anthonyk
"""want""","Milano Marittima, Italy",226anthonyk
"""been""","Key West, FL, USA",226anthonyk
"""been""","Fort Lauderdale, FL, USA",226anthonyk
"""want""","Auckland Central, New Zealand",226anthonyk
"""want""","Riga, Latvia",226anthonyk
"""been""","West Hollywood, CA, USA",226anthonyk
"""been""","Elia, Greece",226anthonyk
"""been""","Biloxi, MS, USA",226anthonyk
"""want""","Wellington, New Zealand",226anthonyk
"""been""","New York City, NY, USA",226anthonyk
"""want""","Cairo, Egypt",226anthonyk
"""been""","Rotorua, New Zealand",226anthonyk
"""been""","Charlotte, NC, USA",226anthonyk
"""been""","Anchorage, AK, USA",226anthonyk
"""been""","Los Angeles, CA, USA",226anthonyk
"""been""","Miami, FL, USA",226anthonyk
"""been""","Salt Lake City, UT, USA",226anthonyk
"""been""","Miami Beach, FL, USA",226anthonyk
"""been""","Tampa, FL, USA",226anthonyk
"""been""","Copenhagen, Denmark",226anthonyk
"""been""","Pensacola, FL, USA",226anthonyk
"""been""","Austin, TX, USA",226anthonyk
"""been""","Jacksonville, FL, USA",226anthonyk
"""been""","Hershey, PA, USA",226anthonyk
"""been""","Niagara Falls, Ontario, Canada",226anthonyk
"""want""","Banff, Alberta, Canada",226anthonyk
"""been""","Skagen, Denmark",226anthonyk
"""been""","Long Beach, CA, USA",226anthonyk
"""been""","Helsinki, Finland",226anthonyk
"""been""","Heraklion, Greece",226anthonyk
"""been""","Santorini, Greece",226anthonyk
"""been""","Barcelona, Spain",226anthonyk
"""been""","Arlington, VA, USA",226anthonyk
"""been""","Garden Grove, CA, USA",226anthonyk
"""been""","Nassau, Bahamas",226anthonyk
"""want""","Otranto, Italy",226anthonyk
"""been""","Atlanta, GA, USA",226anthonyk
"""been""","Mykonos, Greece",226anthonyk
"""want""","Prague, Czech Republic",226anthonyk
"""been""","Justin, TX, USA",226anthonyk
"""been""","Las Vegas, NV, USA",226anthonyk
"""been""","Columbus, OH, USA",226anthonyk
"""want""","Monte-Carlo, Monaco",226anthonyk
"""want""","Casablanca, Morocco",226anthonyk
"""want""","Bologna, Italy",226anthonyk
"""want""","Istanbul, Turkey",226anthonyk
"""been""","St. Petersburg, Russia",226anthonyk
"""want""","Marrakech, Morocco",226anthonyk
"""want""","Chicago, IL, USA",226anthonyk
"""been""","Freeport, Bahamas",226anthonyk
"""want""","Sicily, Italy",226anthonyk
