tag,place,user
"""been""","Riva Del Garda, Italy",MGI1962
"""been""","Rome, Italy",MGI1962
"""been""","Venice, Italy",MGI1962
"""been""","Alvor, Portugal",MGI1962
"""been""","Bergamo, Italy",MGI1962
"""been""","Crete, Greece",MGI1962
"""been""","Los Angeles, CA, USA",MGI1962
"""been""","London, UK",MGI1962
"""been""","Antalya, Turkey",MGI1962
"""been""","Torquay, UK",MGI1962
"""been""","Heraklion, Greece",MGI1962
"""been""","Como, Italy",MGI1962
"""been""","Valletta, Malta",MGI1962
"""been""","Bodrum City, Turkey",MGI1962
"""been""","Blackpool, UK",MGI1962
"""been""","Exeter, UK",MGI1962
"""been""","Windermere, UK",MGI1962
"""been""","New York City, NY, USA",MGI1962
"""been""","Bath, UK",MGI1962
"""been""","Las Vegas, NV, USA",MGI1962
"""been""","Annecy, France",MGI1962
"""been""","Lyon, France",MGI1962
"""been""","Rhodes Town, Greece",MGI1962
"""been""","Zurich, Switzerland",MGI1962
"""been""","Manchester, UK",MGI1962
"""been""","Paris, France",MGI1962
"""been""","Naples, Italy",MGI1962
"""been""","Mellieha, Malta",MGI1962
"""been""","Cambridge, UK",MGI1962
"""been""","Portofino, Italy",MGI1962
"""been""","Norwich, UK",MGI1962
"""been""","Bristol, UK",MGI1962
"""been""","Tunis, Tunisia",MGI1962
"""been""","Ocho Rios, Jamaica",MGI1962
"""been""","Lloret de Mar, Spain",MGI1962
"""been""","Havana, Cuba",MGI1962
"""been""","Albufeira, Portugal",MGI1962
"""been""","Lagos, Portugal",MGI1962
"""been""","Florence, Italy",MGI1962
"""been""","Newquay, UK",MGI1962
"""been""","Montego Bay, Jamaica",MGI1962
"""been""","Birmingham, UK",MGI1962
"""been""","Turin, Italy",MGI1962
"""been""","Pisa, Italy",MGI1962
"""been""","Edinburgh, UK",MGI1962
"""been""","Nottingham, UK",MGI1962
"""been""","Stratford-upon-Avon, UK",MGI1962
"""been""","Canterbury, UK",MGI1962
"""been""","Dublin, Ireland",MGI1962
"""been""","Chester, UK",MGI1962
"""been""","Monastir, Tunisia",MGI1962
"""been""","Brighton, UK",MGI1962
"""been""","Corralejo, Spain",MGI1962
"""been""","Garda, Italy",MGI1962
"""been""","Lugano, Switzerland",MGI1962
"""been""","Lindos, Greece",MGI1962
"""been""","Guardalavaca, Cuba",MGI1962
"""been""","Sirmione, Italy",MGI1962
"""been""","La Rochelle, France",MGI1962
"""been""","Benidorm, Spain",MGI1962
"""been""","St Ives, UK",MGI1962
"""been""","Milan, Italy",MGI1962
"""been""","Rimini, Italy",MGI1962
"""been""","Cheltenham, UK",MGI1962
"""been""","Oxford, UK",MGI1962
