tag,place,user
"""been""","Pattaya, Thailand",466varunp
"""been""","Milpitas, CA, USA",466varunp
"""been""","Reno, NV, USA",466varunp
"""been""","Santa Barbara, CA, USA",466varunp
"""been""","Dubai, United Arab Emirates",466varunp
"""been"",""fave""","Santa Clara, CA, USA",466varunp
"""been""","Hong Kong, China",466varunp
"""been""","Twin Bridges, CA, USA",466varunp
"""been""","Santa Clarita, CA, USA",466varunp
"""been""","Phuket, Thailand",466varunp
"""been""","Calangute, India",466varunp
"""been"",""fave""","Sacramento, CA, USA",466varunp
"""been""","Santa Cruz, CA, USA",466varunp
"""been""","Ahmedabad, India",466varunp
"""been""","Gandhinagar, India",466varunp
"""been"",""fave""","Palo Alto, CA, USA",466varunp
"""been""","Sam, India",466varunp
"""been""","Udaipur, India",466varunp
"""been""","Vallejo, CA, USA",466varunp
"""been""","Mountain View, CA, USA",466varunp
"""been""","Santa Monica, CA, USA",466varunp
"""been""","Davis, CA, USA",466varunp
"""been""","Bangkok, Thailand",466varunp
"""been""","Fairfield, CA, USA",466varunp
"""been""","Rancho Cordova, CA, USA",466varunp
"""been""","Jambughoda, India",466varunp
"""been""","Monterey, CA, USA",466varunp
"""been""","Port Blair, India",466varunp
"""been"",""fave""","South Lake Tahoe, CA, USA",466varunp
"""been""","Mumbai, India",466varunp
"""been"",""want"",""fave""","Carmel, CA, USA",466varunp
"""been""","Jaisalmer, India",466varunp
"""been"",""fave""","San Jose, CA, USA",466varunp
"""been""","Austin, TX, USA",466varunp
"""been""","Grants Pass, OR, USA",466varunp
"""been""","Oakland, CA, USA",466varunp
"""been""","Mount Abu, India",466varunp
"""been""","Fremont, CA, USA",466varunp
"""been""","New Delhi, India",466varunp
"""been""","Bengaluru, India",466varunp
"""been""","Los Angeles, CA, USA",466varunp
"""been""","Anaheim, CA, USA",466varunp
"""been""","La Jolla, CA, USA",466varunp
"""been""","Point Reyes Station, CA, USA",466varunp
"""been""","Pleasanton, CA, USA",466varunp
"""been""","Mira Mesa, CA, USA",466varunp
"""been"",""fave""","Las Vegas, NV, USA",466varunp
"""been"",""fave""","San Francisco, CA, USA",466varunp
"""been""","Shasta Lake, CA, USA",466varunp
"""been""","Berkeley, CA, USA",466varunp
"""been""","Vadodara, India",466varunp
"""been"",""fave""","Patan, India",466varunp
"""been""","Panjim, India",466varunp
"""been""","Patong, Thailand",466varunp
"""been""","Surat, India",466varunp
"""been""","Singapore, Singapore",466varunp
"""been"",""want"",""fave""","Yosemite National Park, CA, USA",466varunp
"""been""","Half Moon Bay, CA, USA",466varunp
"""been"",""want"",""fave""","Pebble Beach, CA, USA",466varunp
"""been""","Roseville, CA, USA",466varunp
"""been""","Gilroy, CA, USA",466varunp
"""been""","Folsom, CA, USA",466varunp
