tag,place,user
"""been""","Los Angeles, CA, USA",ProsperityPassenger
"""been""","Golden, CO, USA",ProsperityPassenger
"""been""","Lakewood, CO, USA",ProsperityPassenger
"""been""","Steamboat Springs, CO, USA",ProsperityPassenger
"""been""","Mahahual, Mexico",ProsperityPassenger
"""been""","Edinburgh, UK",ProsperityPassenger
"""been""","Penicuik, UK",ProsperityPassenger
"""been""","London, UK",ProsperityPassenger
"""been""","New York City, NY, USA",ProsperityPassenger
"""been""","Bacalar, Mexico",ProsperityPassenger
"""been""","Portland, OR, USA",ProsperityPassenger
"""been""","Morrison, CO, USA",ProsperityPassenger
"""been""","Austin, TX, USA",ProsperityPassenger
