tag,place,user
"""been""","Cupecoy Bay, St Martin \u002F St Maarten",hhreese
"""been""","Punta de Mita, Mexico",hhreese
"""been""","Siem Reap, Cambodia",hhreese
"""been""","Kailua, HI, USA",hhreese
"""been""","Los Angeles, CA, USA",hhreese
"""been""","San Jose del Cabo, Mexico",hhreese
"""been""","New York City, NY, USA",hhreese
"""been""","Wellfleet, MA, USA",hhreese
"""been""","Mammoth Lakes, CA, USA",hhreese
"""been""","Miami Beach, FL, USA",hhreese
"""been""","Puerto Vallarta, Mexico",hhreese
"""been""","Hudson, NY, USA",hhreese
"""been""","Paris, France",hhreese
"""been""","West End Village, Anguilla",hhreese
"""been""","La Cruz de Huanacaxtle, Mexico",hhreese
"""been""","Rome, Italy",hhreese
"""been""","Baie Nettle, St Martin \u002F St Maarten",hhreese
"""been""","Provincetown, MA, USA",hhreese
"""been""","Santa Monica, CA, USA",hhreese
