tag,place,user
"""been""","Asheville, NC, USA",LandedInRoundRock
"""want""","Dusseldorf, Germany",LandedInRoundRock
"""been""","Columbia, SC, USA",LandedInRoundRock
"""been""","Lihue, HI, USA",LandedInRoundRock
"""want""","Marseille, France",LandedInRoundRock
"""want""","South Lake Tahoe, CA, USA",LandedInRoundRock
"""been""","Boston, MA, USA",LandedInRoundRock
"""want""","Barcelona, Spain",LandedInRoundRock
"""been""","Honolulu, HI, USA",LandedInRoundRock
"""been""","Dublin, Ireland",LandedInRoundRock
"""want""","St. John's, Antigua and Barbuda",LandedInRoundRock
"""been""","Dallas, TX, USA",LandedInRoundRock
"""want""","Amsterdam, The Netherlands",LandedInRoundRock
"""been""","Pompano Beach, FL, USA",LandedInRoundRock
"""been""","Houston, TX, USA",LandedInRoundRock
"""want""","Lexington, KY, USA",LandedInRoundRock
"""want""","Colorado Springs, CO, USA",LandedInRoundRock
"""been""","Naples, FL, USA",LandedInRoundRock
"""want""","Hot Springs, AR, USA",LandedInRoundRock
"""been""","New Braunfels, TX, USA",LandedInRoundRock
"""want""","Fort Lauderdale, FL, USA",LandedInRoundRock
"""want""","Maastricht, The Netherlands",LandedInRoundRock
"""want""","Toledo, Spain",LandedInRoundRock
"""want""","Newport, RI, USA",LandedInRoundRock
"""want""","Charlotte, NC, USA",LandedInRoundRock
"""want""","Gros Islet, St. Lucia",LandedInRoundRock
"""want""","Castries, St. Lucia",LandedInRoundRock
"""want""","Bologna, Italy",LandedInRoundRock
"""want""","Soufriere, St. Lucia",LandedInRoundRock
"""want""","Philipsburg, St Martin \u002F St Maarten",LandedInRoundRock
"""want""","Flagstaff, AZ, USA",LandedInRoundRock
"""want""","Caracas, Venezuela",LandedInRoundRock
"""been""","Waikoloa, HI, USA",LandedInRoundRock
"""want""","Austin, TX, USA",LandedInRoundRock
"""been""","Round Rock, TX, USA",LandedInRoundRock
"""want""","Gatlinburg, TN, USA",LandedInRoundRock
"""want""","Moab, UT, USA",LandedInRoundRock
"""been""","Tampa, FL, USA",LandedInRoundRock
"""been""","Sonoma, CA, USA",LandedInRoundRock
"""been""","Miami Beach, FL, USA",LandedInRoundRock
"""want""","Bergamo, Italy",LandedInRoundRock
"""been""","Miami, FL, USA",LandedInRoundRock
"""been""","Salzburg, Austria",LandedInRoundRock
"""want""","Ogunquit, ME, USA",LandedInRoundRock
"""want""","Playa de Palma, Spain",LandedInRoundRock
"""want""","Santa Fe, NM, USA",LandedInRoundRock
"""been""","Knoxville, TN, USA",LandedInRoundRock
"""want""","Puerto de Santiago, Spain",LandedInRoundRock
"""want""","Tucson, AZ, USA",LandedInRoundRock
"""want""","Lyon, France",LandedInRoundRock
"""want""","Dubrovnik, Croatia",LandedInRoundRock
"""been""","San Francisco, CA, USA",LandedInRoundRock
"""been""","Provincetown, MA, USA",LandedInRoundRock
"""been""","Anaheim, CA, USA",LandedInRoundRock
"""been""","San Antonio, TX, USA",LandedInRoundRock
"""been""","Paris, France",LandedInRoundRock
"""want""","Monterosso al Mare, Italy",LandedInRoundRock
"""want""","Calas de Majorca, Spain",LandedInRoundRock
"""been""","Brooklyn, NY, USA",LandedInRoundRock
"""been""","Memphis, TN, USA",LandedInRoundRock
"""been""","Santa Cruz, CA, USA",LandedInRoundRock
