tag,place,user
"""been""","Boulder City, NV, USA",reviews506
"""been""","Chachagua, Costa Rica",reviews506
"""been""","Los Angeles, CA, USA",reviews506
"""been""","Orlando, FL, USA",reviews506
"""been""","Victorville, CA, USA",reviews506
"""been""","Baker, CA, USA",reviews506
"""been""","Todos Santos, Mexico",reviews506
"""been""","San Jose del Cabo, Mexico",reviews506
"""been""","Playa Potrero, Costa Rica",reviews506
"""been""","Playa del Carmen, Mexico",reviews506
"""been""","Cabo San Lucas, Mexico",reviews506
"""been""","Puerto Viejo de Talamanca, Costa Rica",reviews506
"""been""","San Andres, Colombia",reviews506
"""been""","Rho, Italy",reviews506
"""been""","Las Vegas, NV, USA",reviews506
"""been""","Venice, Italy",reviews506
"""been""","Rome, Italy",reviews506
"""been""","Jean, NV, USA",reviews506
"""been""","Playa Langosta, Costa Rica",reviews506
"""been""","New York City, NY, USA",reviews506
"""been""","Tegucigalpa, Honduras",reviews506
"""been""","Playa Avellanas, Costa Rica",reviews506
"""been""","Area de Conservacion Guanacaste, Costa Rica",reviews506
"""been""","Santa Monica, CA, USA",reviews506
"""been""","La Fortuna de San Carlos, Costa Rica",reviews506
"""been""","Playa Matapalo, Costa Rica",reviews506
"""been""","Dominical, Costa Rica",reviews506
"""been""","Alajuela, Costa Rica",reviews506
"""been""","Santa Cruz, Costa Rica",reviews506
"""been""","Tamarindo, Costa Rica",reviews506
"""been""","Mexico City, Mexico",reviews506
"""been""","Jaco, Costa Rica",reviews506
"""been""","San Jose, Costa Rica",reviews506
"""been""","Cancun, Mexico",reviews506
"""been""","Hershey, PA, USA",reviews506
"""been""","Savegre, Costa Rica",reviews506
"""been""","Fiumicino, Italy",reviews506
