tag,place,user
"""been""","Dahlonega, GA, USA",KatherineTB
"""been""","Beaver Creek, CO, USA",KatherineTB
"""been"",""fave""","Varenna, Italy",KatherineTB
"""been"",""fave""","Atlanta, GA, USA",KatherineTB
"""been""","Fajardo, Puerto Rico",KatherineTB
"""been""","Katoomba, Australia",KatherineTB
"""been""","Cordoba, Spain",KatherineTB
"""been""","Vatican City, Vatican City",KatherineTB
"""been""","Saint-Emilion, France",KatherineTB
"""been""","Pokolbin, Australia",KatherineTB
"""been""","Nashville, TN, USA",KatherineTB
"""been""","Arthur's Pass National Park, New Zealand",KatherineTB
"""been""","San Miguel de Cozumel, Mexico",KatherineTB
"""been""","Porto, Portugal",KatherineTB
"""been"",""fave""","McLaren Vale, Australia",KatherineTB
"""been""","Santa Barbara, CA, USA",KatherineTB
"""been""","New York City, NY, USA",KatherineTB
"""been""","London, UK",KatherineTB
"""been"",""fave""","Rapallo, Italy",KatherineTB
"""been""","Portofino, Italy",KatherineTB
"""been""","Monterosso al Mare, Italy",KatherineTB
"""been""","Pompeii, Italy",KatherineTB
"""been""","Vernazza, Italy",KatherineTB
"""been""","Paris, France",KatherineTB
"""been""","Naples, Italy",KatherineTB
"""been""","Rome, Italy",KatherineTB
"""been""","Nelson, New Zealand",KatherineTB
"""been"",""fave""","Martinborough, New Zealand",KatherineTB
"""been""","Mt. Cook Village, New Zealand",KatherineTB
"""been""","Tahiti, French Polynesia",KatherineTB
"""been""","Ravello, Italy",KatherineTB
"""been""","Manarola, Italy",KatherineTB
"""been""","Panama City Beach, FL, USA",KatherineTB
"""been""","San Juan, Puerto Rico",KatherineTB
"""been""","Pisa, Italy",KatherineTB
"""been""","Barcelona, Spain",KatherineTB
"""been""","Akaroa, New Zealand",KatherineTB
"""been""","Fatima, Portugal",KatherineTB
"""been""","Girona, Spain",KatherineTB
"""been""","Lisbon, Portugal",KatherineTB
"""been""","Positano, Italy",KatherineTB
"""been"",""fave""","Amalfi, Italy",KatherineTB
"""been""","Amsterdam, The Netherlands",KatherineTB
"""been"",""fave""","Negril, Jamaica",KatherineTB
"""been"",""fave""","Obidos, Portugal",KatherineTB
"""been""","Auckland, New Zealand",KatherineTB
"""been""","Clearwater, FL, USA",KatherineTB
"""been""","Bologna, Italy",KatherineTB
"""been""","Tampa, FL, USA",KatherineTB
"""been"",""fave""","Valencia, Spain",KatherineTB
"""been""","Ribeira Grande, Portugal",KatherineTB
"""been""","Los Angeles, CA, USA",KatherineTB
"""been"",""fave""","Miami, FL, USA",KatherineTB
"""been""","Gordes, France",KatherineTB
"""been""","Clare, Australia",KatherineTB
"""been""","Miami Beach, FL, USA",KatherineTB
"""been"",""fave""","Nuku'alofa, Tonga",KatherineTB
"""been"",""fave""","Pamplona, Spain",KatherineTB
"""been""","Chattanooga, TN, USA",KatherineTB
"""been""","Ohakune, New Zealand",KatherineTB
"""been""","Savannah, GA, USA",KatherineTB
"""been""","Adelaide, Australia",KatherineTB
"""been""","Hong Kong, China",KatherineTB
"""been"",""fave""","Nadi, Fiji",KatherineTB
"""been""","Madrid, Spain",KatherineTB
"""been""","Greymouth, New Zealand",KatherineTB
"""been"",""fave""","Venice, Italy",KatherineTB
"""been"",""fave""","Ponta Delgada, Portugal",KatherineTB
"""been""","Nice, France",KatherineTB
"""been""","Saint-Tropez, France",KatherineTB
"""been""","Ortisei, Italy",KatherineTB
"""been""","Playas del Coco, Costa Rica",KatherineTB
"""been"",""fave""","San Gimignano, Italy",KatherineTB
"""been""","Washington DC, DC, USA",KatherineTB
"""been""","Queenstown, New Zealand",KatherineTB
"""been"",""fave""","Milford Sound, New Zealand",KatherineTB
"""been""","Sitges, Spain",KatherineTB
"""been""","Bondi, Australia",KatherineTB
"""been""","Sao Miguel, Portugal",KatherineTB
"""been""","Cancun, Mexico",KatherineTB
"""been""","Christchurch, New Zealand",KatherineTB
"""been""","Nordeste, Portugal",KatherineTB
"""been""","Blenheim, New Zealand",KatherineTB
"""been""","Cozumel, Mexico",KatherineTB
"""been""","Lajes do Pico, Portugal",KatherineTB
"""been"",""fave""","Wellington, New Zealand",KatherineTB
"""been"",""fave""","Tokoriki Island, Fiji",KatherineTB
"""been""","Isla de Vieques, Puerto Rico",KatherineTB
"""been""","San Francisco, CA, USA",KatherineTB
"""been""","San Antonio, TX, USA",KatherineTB
"""been""","Pompano Beach, FL, USA",KatherineTB
"""been""","Abel Tasman National Park, New Zealand",KatherineTB
"""been""","Bolzano, Italy",KatherineTB
"""been""","Key West, FL, USA",KatherineTB
"""been""","Edinburgh, UK",KatherineTB
"""been""","Fort Lauderdale, FL, USA",KatherineTB
"""been""","Rotorua, New Zealand",KatherineTB
"""been""","Furnas, Portugal",KatherineTB
"""been""","Arorangi, Cook Islands",KatherineTB
"""been"",""fave""","Ibiza, Spain",KatherineTB
"""been""","Bruges, Belgium",KatherineTB
"""been"",""fave""","Napier, New Zealand",KatherineTB
"""been""","Auckland Central, New Zealand",KatherineTB
"""been""","Sevierville, TN, USA",KatherineTB
"""been"",""fave""","Apia, Samoa",KatherineTB
"""been""","Cairns, Australia",KatherineTB
"""been"",""fave""","La Fortuna de San Carlos, Costa Rica",KatherineTB
"""been""","Terrassa Padovana, Italy",KatherineTB
"""been""","Sydney, Australia",KatherineTB
"""been""","Milan, Italy",KatherineTB
"""been""","Pigeon Forge, TN, USA",KatherineTB
"""been""","Denver, CO, USA",KatherineTB
"""been""","Boston, MA, USA",KatherineTB
"""been""","San Jose, Costa Rica",KatherineTB
"""been""","Orlando, FL, USA",KatherineTB
"""been""","Wanaka, New Zealand",KatherineTB
"""been""","Granada, Spain",KatherineTB
"""been""","Seville, Spain",KatherineTB
"""been""","Huahine, French Polynesia",KatherineTB
"""been""","Somma Vesuviana, Italy",KatherineTB
