tag,place,user
"""been""","Sao Paulo, Brazil",Tryne
"""been""","Frankfurt, Germany",Tryne
"""been""","Gardiner, MT, USA",Tryne
"""been""","Evanston, WY, USA",Tryne
"""been""","Etna, WY, USA",Tryne
"""been""","Hamilton, New Zealand",Tryne
"""been""","Auckland Central, New Zealand",Tryne
"""been""","Perth, Australia",Tryne
"""been""","Koonya, Australia",Tryne
"""been""","Freycinet, Australia",Tryne
"""been""","Melbourne, Australia",Tryne
"""been"",""fave""","Eaglehawk Neck, Australia",Tryne
"""been""","Island Park, ID, USA",Tryne
"""been"",""fave""","Uppsala, Sweden",Tryne
"""been""","Kellogg, ID, USA",Tryne
"""been""","Trumpington, UK",Tryne
"""been""","Sodertalje, Sweden",Tryne
"""been""","Marsden, New Zealand",Tryne
"""been""","Midway, UT, USA",Tryne
"""been""","Wailea, HI, USA",Tryne
"""been""","Wheatland, WY, USA",Tryne
"""been""","Great Falls, MT, USA",Tryne
"""been""","Belgrade, MT, USA",Tryne
"""been""","Worland, WY, USA",Tryne
"""been"",""fave""","Wilson, WY, USA",Tryne
"""been""","Dubois, WY, USA",Tryne
"""been""","Gladstone, Australia",Tryne
"""been""","Moina, Australia",Tryne
"""been""","Bundaberg, Australia",Tryne
"""been""","Hanmer Springs, New Zealand",Tryne
"""been""","Queanbeyan, Australia",Tryne
"""been""","Campeche, Brazil",Tryne
"""been""","Springfield, New Zealand",Tryne
"""been"",""fave""","Big Timber, MT, USA",Tryne
"""been""","Orebro, Sweden",Tryne
"""been""","Idaho Falls, ID, USA",Tryne
"""been""","Norfolk, VA, USA",Tryne
"""been"",""fave""","Borrego Springs, CA, USA",Tryne
"""been""","Torrance, CA, USA",Tryne
"""been""","Billings, MT, USA",Tryne
"""been""","Scoresby, Australia",Tryne
"""been""","Raglan, New Zealand",Tryne
"""been""","Westport, New Zealand",Tryne
"""been""","Rosehill, Australia",Tryne
"""been""","Wanaka, New Zealand",Tryne
"""been""","Shute Harbour, Australia",Tryne
"""been""","Queenstown, New Zealand",Tryne
"""been"",""fave""","Bozeman, MT, USA",Tryne
"""been""","St Kilda, Australia",Tryne
"""been""","Saint Anthony, ID, USA",Tryne
"""been""","Santa Monica, CA, USA",Tryne
"""been""","Virginia Beach, VA, USA",Tryne
"""been""","Gothenburg, Sweden",Tryne
"""been""","Hayden Lake, ID, USA",Tryne
"""been""","Hayden, ID, USA",Tryne
"""been""","Burkes Pass, New Zealand",Tryne
"""been""","Gillette, WY, USA",Tryne
"""been""","Dunedin, New Zealand",Tryne
"""been""","Christchurch, New Zealand",Tryne
"""been""","Blenheim, New Zealand",Tryne
"""been""","Wellington, New Zealand",Tryne
"""been""","Taupo, New Zealand",Tryne
"""been""","Rotorua, New Zealand",Tryne
"""been""","Rexburg, ID, USA",Tryne
"""been""","Bergen, Norway",Tryne
"""been""","Grants Pass, OR, USA",Tryne
"""been"",""fave""","Temecula, CA, USA",Tryne
"""been""","Glenns Ferry, ID, USA",Tryne
"""been""","Solna, Sweden",Tryne
"""been"",""fave""","Santa Barbara, CA, USA",Tryne
"""been""","Rigby, ID, USA",Tryne
"""been""","Sturgis, SD, USA",Tryne
"""been""","Beverly Hills, CA, USA",Tryne
"""been""","Orem, UT, USA",Tryne
"""been""","Onekaka, New Zealand",Tryne
"""been""","Panguitch, UT, USA",Tryne
"""been""","Abel Tasman National Park, New Zealand",Tryne
"""been""","Kenilworth, Australia",Tryne
"""been""","Alpine National Park, Australia",Tryne
"""been""","Murchison, New Zealand",Tryne
"""been""","Milton, New Zealand",Tryne
"""been""","Renwick, New Zealand",Tryne
"""been""","Omarama, New Zealand",Tryne
"""been""","Clyde, New Zealand",Tryne
"""been""","Castle Hill, Australia",Tryne
"""been""","Pocatello, ID, USA",Tryne
"""been""","Durango, CO, USA",Tryne
"""been"",""fave""","Jackson, WY, USA",Tryne
"""been""","Carlsbad, CA, USA",Tryne
"""been""","Copenhagen, Denmark",Tryne
"""been""","Denver, CO, USA",Tryne
"""been"",""fave""","Florianopolis, Brazil",Tryne
"""been""","Newcastle, Australia",Tryne
"""been""","Dubois, ID, USA",Tryne
"""been""","Oklahoma City, OK, USA",Tryne
"""been""","Pattaya, Thailand",Tryne
"""been""","West Hollywood, CA, USA",Tryne
"""been""","Belle Plaine, MN, USA",Tryne
"""been"",""fave""","Seven Mile Beach, Australia",Tryne
"""been""","Saint Arnaud, New Zealand",Tryne
"""been""","Del Mar, CA, USA",Tryne
"""been"",""fave""","Scott Base, Antarctica",Tryne
"""been""","Punakaiki, New Zealand",Tryne
"""been""","Bangkok, Thailand",Tryne
"""been""","Dover, Australia",Tryne
"""been""","Whale Beach, Australia",Tryne
"""been""","Derwent Bridge, Australia",Tryne
"""been"",""fave""","Nelson, New Zealand",Tryne
"""been""","Biggenden, Australia",Tryne
"""been""","Oamaru, New Zealand",Tryne
"""been""","Cygnet, Australia",Tryne
"""been""","Campbell Town, Australia",Tryne
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",Tryne
"""been""","Culver City, CA, USA",Tryne
"""been"",""fave""","Pohara, New Zealand",Tryne
"""been""","Southport, Australia",Tryne
"""been""","Salinas, CA, USA",Tryne
"""been""","Colorado Springs, CO, USA",Tryne
"""been""","Butte, MT, USA",Tryne
"""been""","Tarraleah, Australia",Tryne
"""been""","Mankato, MN, USA",Tryne
"""been""","Honolulu, HI, USA",Tryne
"""been""","Kennewick, WA, USA",Tryne
"""been""","Akaroa, New Zealand",Tryne
"""been""","Laramie, WY, USA",Tryne
"""been"",""fave""","Gnesta, Sweden",Tryne
"""been""","Mooloolaba, Australia",Tryne
"""been"",""fave""","Strahan, Australia",Tryne
"""been""","Cairns, Australia",Tryne
"""been""","Gympie, Australia",Tryne
"""been""","New Orleans, LA, USA",Tryne
"""been""","Brisbane, Australia",Tryne
"""been""","Picton, New Zealand",Tryne
"""been""","Rancho Palos Verdes, CA, USA",Tryne
"""been""","Zeehan, Australia",Tryne
"""been""","Dodges Ferry, Australia",Tryne
"""been""","Sheridan, MT, USA",Tryne
"""been""","Reefton, New Zealand",Tryne
"""been"",""fave""","Bogong, Australia",Tryne
"""been""","Ojai, CA, USA",Tryne
"""been""","Ka'anapali, HI, USA",Tryne
"""been""","Lake Tekapo, New Zealand",Tryne
"""been""","Oceanside, CA, USA",Tryne
"""been""","Fairfield, Australia",Tryne
"""been""","Coffs Harbour, Australia",Tryne
"""been""","Canberra, Australia",Tryne
"""been""","Coburg, Australia",Tryne
"""been""","Vancouver, British Columbia, Canada",Tryne
"""been""","Houston, TX, USA",Tryne
"""been"",""fave""","Lewistown, MT, USA",Tryne
"""been""","Helsinki, Finland",Tryne
"""been""","Arrowtown, New Zealand",Tryne
"""been""","Anchorage, AK, USA",Tryne
"""been""","Ashland, OR, USA",Tryne
"""been""","New York City, NY, USA",Tryne
"""been""","Hua Hin, Thailand",Tryne
"""been""","Haleiwa, HI, USA",Tryne
"""been""","Jindabyne, Australia",Tryne
"""been""","Provo, UT, USA",Tryne
"""been""","Moran, WY, USA",Tryne
"""been""","Jurere, Brazil",Tryne
"""been""","Forster, Australia",Tryne
"""been""","Cedar City, UT, USA",Tryne
"""been""","Kaaawa, HI, USA",Tryne
"""been""","Ventura, CA, USA",Tryne
"""been""","Hamilton Island, Australia",Tryne
"""been""","Pasco, WA, USA",Tryne
"""been""","Maleny, Australia",Tryne
"""been"",""fave""","Twentynine Palms, CA, USA",Tryne
"""been""","Cooke City, MT, USA",Tryne
"""been""","Wahroonga, Australia",Tryne
"""been""","Superior, MT, USA",Tryne
"""been""","Livingston, MT, USA",Tryne
"""been""","Cromwell, New Zealand",Tryne
"""been""","Kihei, HI, USA",Tryne
"""been""","Hana, HI, USA",Tryne
"""been"",""fave""","Lolo, MT, USA",Tryne
"""been""","Seattle, WA, USA",Tryne
"""been"",""fave""","Yellowstone National Park, WY, USA",Tryne
"""been""","Atlantic City, NJ, USA",Tryne
"""been""","Berowra Waters, Australia",Tryne
"""been""","Lahaina, HI, USA",Tryne
"""been""","St. George, UT, USA",Tryne
"""been""","Wailuku, HI, USA",Tryne
"""been""","Barra da Lagoa, Brazil",Tryne
"""been"",""fave""","Three Forks, MT, USA",Tryne
"""been""","Childers, Australia",Tryne
"""been""","Townsville, Australia",Tryne
"""been""","Surfers Paradise, Australia",Tryne
"""been""","Rockhampton, Australia",Tryne
"""been""","Drummond, MT, USA",Tryne
"""been""","Glenorchy, New Zealand",Tryne
"""been""","Manhattan, MT, USA",Tryne
"""been"",""fave""","Pupukea, HI, USA",Tryne
"""been""","Arco, ID, USA",Tryne
"""been""","Townsend, MT, USA",Tryne
"""been""","Seal Rocks, Australia",Tryne
"""been""","Martinsdale, MT, USA",Tryne
"""been""","Riverton, WY, USA",Tryne
"""been""","Port Huon, Australia",Tryne
"""been""","Big Piney, WY, USA",Tryne
"""been""","Fitzroy, Australia",Tryne
"""been""","Havelock, New Zealand",Tryne
"""been""","Ellensburg, WA, USA",Tryne
"""been"",""fave""","Ennis, MT, USA",Tryne
"""been""","Bondi, Australia",Tryne
"""been""","Virginia City, MT, USA",Tryne
"""been""","East Helena, MT, USA",Tryne
"""been""","Missoula, MT, USA",Tryne
"""been""","Kaneohe, HI, USA",Tryne
"""been""","Sparks, NV, USA",Tryne
"""been""","Kailua, HI, USA",Tryne
"""been""","Emigrant, MT, USA",Tryne
"""been""","Turku, Finland",Tryne
"""been""","Kahuku, HI, USA",Tryne
"""been""","West Yellowstone, MT, USA",Tryne
"""been""","Richmond, VA, USA",Tryne
"""been""","Coles Bay, Australia",Tryne
"""been""","Geeveston, Australia",Tryne
"""been""","Laie, HI, USA",Tryne
"""been""","Atlanta, GA, USA",Tryne
"""been""","Memphis, TN, USA",Tryne
"""been""","Kaikoura, New Zealand",Tryne
"""been""","Rawlins, WY, USA",Tryne
"""been""","Greymouth, New Zealand",Tryne
"""been""","Miena, Australia",Tryne
"""been"",""fave""","Huonville, Australia",Tryne
"""been""","Glenhope, New Zealand",Tryne
"""been""","Queenstown, Australia",Tryne
"""been""","Kin Kin, Australia",Tryne
"""been""","Takaka, New Zealand",Tryne
"""been""","Hawarden, New Zealand",Tryne
"""been""","Medford, OR, USA",Tryne
"""been"",""fave""","Rarotonga, Cook Islands",Tryne
"""been"",""fave""","Cambridge, UK",Tryne
"""been""","Teton Village, WY, USA",Tryne
"""been""","Kahala, HI, USA",Tryne
"""been""","Fairfield, MT, USA",Tryne
"""been"",""fave""","Norris, MT, USA",Tryne
"""been""","Cokeville, WY, USA",Tryne
"""been""","Thermopolis, WY, USA",Tryne
"""been""","Thayne, WY, USA",Tryne
"""been""","New Norfolk, Australia",Tryne
"""been""","Levin, New Zealand",Tryne
"""been""","Port Arthur, Australia",Tryne
"""been"",""fave""","Smith River, CA, USA",Tryne
"""been"",""fave""","Stockholm, Sweden",Tryne
"""been""","Boise, ID, USA",Tryne
"""been""","Ouse, Australia",Tryne
"""been""","Nubeena, Australia",Tryne
"""been""","Oatlands, Australia",Tryne
"""been""","Buffalo, WY, USA",Tryne
"""been""","Mammoth Lakes, CA, USA",Tryne
"""been""","Sheridan, WY, USA",Tryne
"""been""","Washington DC, DC, USA",Tryne
"""been""","Philadelphia, PA, USA",Tryne
"""been""","Kingston, Australia",Tryne
"""been""","Upper Hutt, New Zealand",Tryne
"""been""","Casper, WY, USA",Tryne
"""been""","Rosebery, Australia",Tryne
"""been""","Maclean, Australia",Tryne
"""been""","Cheyenne, WY, USA",Tryne
"""been""","Palm Beach, Australia",Tryne
"""been""","Tiaro, Australia",Tryne
"""been""","Port Chalmers, New Zealand",Tryne
"""been""","Sorell, Australia",Tryne
"""been""","Minneapolis, MN, USA",Tryne
"""been""","Barstow, CA, USA",Tryne
"""been""","Airlie Beach, Australia",Tryne
"""been""","Salida, CO, USA",Tryne
"""been""","Arlington, VA, USA",Tryne
"""been""","Seddon, New Zealand",Tryne
"""been"",""fave""","Dunalley, Australia",Tryne
"""been""","Reno, NV, USA",Tryne
"""been""","Newbury Park, CA, USA",Tryne
"""been""","Los Angeles, CA, USA",Tryne
"""been"",""fave""","Alpine, WY, USA",Tryne
"""been""","Motupiko, New Zealand",Tryne
"""been""","White Sulphur Springs, MT, USA",Tryne
"""been""","Cust, New Zealand",Tryne
"""been""","Salt Lake City, UT, USA",Tryne
"""been""","Alexandria, VA, USA",Tryne
"""been""","Long Beach, CA, USA",Tryne
"""been""","Ankeny, IA, USA",Tryne
"""been"",""fave""","Afton, WY, USA",Tryne
"""been""","Lone Pine, CA, USA",Tryne
"""been""","National City, CA, USA",Tryne
"""been""","Iluka, Australia",Tryne
"""been""","Mornington, Australia",Tryne
"""been""","Ashton, ID, USA",Tryne
"""been""","American Falls, ID, USA",Tryne
"""been""","Mount Vernon, VA, USA",Tryne
"""been""","Windwhistle, New Zealand",Tryne
"""been""","Ponta das Canas, Brazil",Tryne
"""been""","Sacramento, CA, USA",Tryne
"""been""","Huntington Beach, CA, USA",Tryne
"""been""","Port Moresby, Papua New Guinea",Tryne
"""been""","Upplands-Vasby, Sweden",Tryne
"""been""","Vossevangen, Norway",Tryne
"""been""","Lanai, HI, USA",Tryne
"""been""","Noosaville, Australia",Tryne
"""been""","Oahu, HI, USA",Tryne
"""been""","Crescent City, CA, USA",Tryne
"""been""","Rolling Hills Estates, CA, USA",Tryne
"""been""","Kemmerer, WY, USA",Tryne
"""been""","Moorpark, CA, USA",Tryne
"""been""","Rolling Hills, CA, USA",Tryne
"""been"",""fave""","Avalon Beach, Australia",Tryne
"""been""","Papeete, French Polynesia",Tryne
"""been""","Ensenada, Mexico",Tryne
"""been""","Rodeo, CA, USA",Tryne
"""been""","Tijuana, Mexico",Tryne
"""been""","Cambridge, Australia",Tryne
"""been""","Glacier Bay National Park and Preserve, AK, USA",Tryne
"""been""","Albuquerque, NM, USA",Tryne
"""been"",""fave""","Palos Verdes Estates, CA, USA",Tryne
"""been"",""fave""","Denali National Park and Preserve, AK, USA",Tryne
"""been""","Hobart, Australia",Tryne
"""been""","Adelaide, Australia",Tryne
"""been""","Red Lodge, MT, USA",Tryne
"""been""","Builyan, Australia",Tryne
"""been""","Harlowton, MT, USA",Tryne
"""been""","Sigatoka, Fiji",Tryne
"""been""","Dubai, United Arab Emirates",Tryne
"""been""","Nadi, Fiji",Tryne
"""been"",""fave""","Aoraki Mount Cook National Park (Te Wahipounamu), New Zealand",Tryne
"""been""","Hamilton, MT, USA",Tryne
"""been""","Absarokee, MT, USA",Tryne
"""been""","Pacifica, CA, USA",Tryne
"""been""","Maryborough, Australia",Tryne
"""been""","Spokane, WA, USA",Tryne
"""been""","Palm Desert, CA, USA",Tryne
"""been""","Avarua, Cook Islands",Tryne
"""been""","Mazatlan, Mexico",Tryne
"""been"",""fave""","Deloraine, Australia",Tryne
"""been""","Bicheno, Australia",Tryne
"""been"",""fave""","Banff, Alberta, Canada",Tryne
"""been""","Hagley, Australia",Tryne
"""been""","Banff National Park, Alberta, Canada",Tryne
"""been""","Calgary, Alberta, Canada",Tryne
"""been""","Auckland, New Zealand",Tryne
"""been""","Helena, MT, USA",Tryne
"""been""","San Francisco, CA, USA",Tryne
"""been""","Rainbow Beach, Australia",Tryne
"""been""","Thousand Oaks, CA, USA",Tryne
"""been"",""fave""","Moose, WY, USA",Tryne
"""been""","Redondo Beach, CA, USA",Tryne
"""been""","Prahran, Australia",Tryne
"""been""","Knoxville, TN, USA",Tryne
"""been""","Murdunna, Australia",Tryne
"""been""","North Isis, Australia",Tryne
"""been""","Boonooroo, Australia",Tryne
"""been""","Crowley Lake, CA, USA",Tryne
"""been""","Montpelier, ID, USA",Tryne
"""been""","Mt. Cook Village, New Zealand",Tryne
"""been""","Methven, New Zealand",Tryne
"""been""","Coeur d'Alene, ID, USA",Tryne
"""been""","Des Moines, IA, USA",Tryne
"""been""","Drummoyne, Australia",Tryne
"""been""","Oslo, Norway",Tryne
"""been""","Campania, Australia",Tryne
"""been""","Colebrook, Australia",Tryne
"""been""","Leichhardt, Australia",Tryne
"""been""","Twizel, New Zealand",Tryne
"""been""","Solvang, CA, USA",Tryne
"""been""","Miami, FL, USA",Tryne
"""been"",""fave""","Hermosa Beach, CA, USA",Tryne
"""been""","Waseca, MN, USA",Tryne
"""been""","McMurdo Station, Antarctica",Tryne
"""been""","Saint Peter, MN, USA",Tryne
"""been""","Hervey Bay, Australia",Tryne
"""been""","Motueka, New Zealand",Tryne
"""been""","Beaver, UT, USA",Tryne
"""been"",""fave""","Kodiak Island, AK, USA",Tryne
"""been""","Hercules, CA, USA",Tryne
"""been""","South Perth, Australia",Tryne
"""been""","Ketchikan, AK, USA",Tryne
"""been""","Horseshoe Bay, Australia",Tryne
"""been"",""fave""","Hemet, CA, USA",Tryne
"""been""","Petersfield, UK",Tryne
"""been""","Springs Junction, New Zealand",Tryne
"""been""","Beachcomber Island, Fiji",Tryne
