tag,place,user
"""been""","Puerto Iguazu, Argentina",557evgenyb
"""been""","Pienza, Italy",557evgenyb
"""been""","Tel Aviv, Israel",557evgenyb
"""been""","Jerusalem, Israel",557evgenyb
"""been""","Monterey, CA, USA",557evgenyb
"""been""","Buenos Aires, Argentina",557evgenyb
"""been""","Los Angeles, CA, USA",557evgenyb
"""been""","Rome, Italy",557evgenyb
"""been""","Sequoia and Kings Canyon National Park, CA, USA",557evgenyb
"""been""","Big Sur, CA, USA",557evgenyb
"""been""","San Quirico d'Orcia, Italy",557evgenyb
"""been""","Sovicille, Italy",557evgenyb
"""been""","Siena, Italy",557evgenyb
"""been""","New York City, NY, USA",557evgenyb
"""been""","Jamaica, NY, USA",557evgenyb
"""been""","Three Rivers, CA, USA",557evgenyb
"""been""","Las Vegas, NV, USA",557evgenyb
"""been""","San Gimignano, Italy",557evgenyb
"""been""","Montepulciano, Italy",557evgenyb
"""been""","Sweimah, Jordan",557evgenyb
"""been""","Rio de Janeiro, Brazil",557evgenyb
"""been""","Cavtat, Croatia",557evgenyb
"""been""","Santa Barbara, CA, USA",557evgenyb
"""been""","Montalcino, Italy",557evgenyb
"""been""","Pacific Grove, CA, USA",557evgenyb
"""been""","Fort Lauderdale, FL, USA",557evgenyb
"""been""","San Francisco, CA, USA",557evgenyb
"""been""","Washington DC, DC, USA",557evgenyb
"""been""","Carmel, CA, USA",557evgenyb
"""been""","Pancole, Italy",557evgenyb
"""been""","Flagstaff, AZ, USA",557evgenyb
