tag,place,user
"""been""","Edmonton, Alberta, Canada",arrbarr
"""been""","Portland, OR, USA",arrbarr
"""been""","Sonoma, CA, USA",arrbarr
"""been"",""want""","Los Angeles, CA, USA",arrbarr
"""been""","Mazatlan, Mexico",arrbarr
"""been""","Puerto Vallarta, Mexico",arrbarr
"""been""","Playa Mujeres, Mexico",arrbarr
"""been""","London, Ontario, Canada",arrbarr
"""been""","Mississauga, Ontario, Canada",arrbarr
"""been""","Qualicum Beach, British Columbia, Canada",arrbarr
"""been""","Niagara Falls, Ontario, Canada",arrbarr
"""been""","Banff, Alberta, Canada",arrbarr
"""been""","Niagara-on-the-Lake, Ontario, Canada",arrbarr
"""been""","Barbados, Caribbean",arrbarr
"""been""","Lake Louise, Alberta, Canada",arrbarr
"""been""","Calgary, Alberta, Canada",arrbarr
"""been""","Anaheim, CA, USA",arrbarr
"""been""","Saskatoon, Saskatchewan, Canada",arrbarr
"""been""","Nottingham, UK",arrbarr
"""been""","Las Vegas, NV, USA",arrbarr
"""been""","Saint Hilaire des Loges, France",arrbarr
"""been""","Akumal, Mexico",arrbarr
"""been"",""want""","Miami, FL, USA",arrbarr
"""been""","Miami Beach, FL, USA",arrbarr
"""been""","Oceanside, CA, USA",arrbarr
"""been""","Chicago, IL, USA",arrbarr
"""been""","Long Beach, CA, USA",arrbarr
"""been""","Eugene, OR, USA",arrbarr
"""been""","Phoenix, AZ, USA",arrbarr
"""been""","Tacoma, WA, USA",arrbarr
"""been"",""fave""","Rome, Italy",arrbarr
"""been"",""fave""","Santa Monica, CA, USA",arrbarr
"""been""","Bristol, UK",arrbarr
"""been""","Montreal, Quebec, Canada",arrbarr
"""been""","Quebec City, Quebec, Canada",arrbarr
"""been""","Sandpoint, ID, USA",arrbarr
"""been""","Flagstaff, AZ, USA",arrbarr
"""been""","Bolans, Antigua and Barbuda",arrbarr
"""been""","English Harbour, Antigua and Barbuda",arrbarr
"""been""","St. John's, Antigua and Barbuda",arrbarr
"""been""","Manhattan Beach, CA, USA",arrbarr
"""been""","Antigua, Antigua and Barbuda",arrbarr
"""been""","Malibu, CA, USA",arrbarr
"""been""","Colorado Springs, CO, USA",arrbarr
"""been""","Bath, UK",arrbarr
"""been""","Cannon Beach, OR, USA",arrbarr
"""been""","Tulum, Mexico",arrbarr
"""been""","Manchester, UK",arrbarr
"""been""","Cannes, France",arrbarr
"""been""","Playa del Carmen, Mexico",arrbarr
"""been""","Glasgow, UK",arrbarr
"""been""","Bellingham, WA, USA",arrbarr
"""been""","Helensburgh, UK",arrbarr
"""been""","Leeds, UK",arrbarr
"""been""","Minneapolis, MN, USA",arrbarr
"""been""","Cozumel, Mexico",arrbarr
"""been"",""fave""","Assisi, Italy",arrbarr
"""been""","Waskesiu Lake, Saskatchewan, Canada",arrbarr
"""been""","Spokane, WA, USA",arrbarr
"""been""","Nash, TX, USA",arrbarr
"""been""","Cancun, Mexico",arrbarr
"""been""","San Francisco, CA, USA",arrbarr
"""been""","Toronto, Ontario, Canada",arrbarr
"""been""","San Antonio, TX, USA",arrbarr
"""been""","Frankfurt, Germany",arrbarr
"""been""","Mammoth Lakes, CA, USA",arrbarr
"""been""","Tucson, AZ, USA",arrbarr
"""been"",""want""","Edinburgh, UK",arrbarr
"""been""","Antibes, France",arrbarr
"""been""","Nanoose Bay, British Columbia, Canada",arrbarr
"""been""","Saint Louis, MO, USA",arrbarr
"""been""","Coeur d'Alene, ID, USA",arrbarr
"""been""","Orange, CA, USA",arrbarr
"""been""","St. Lucia, Caribbean",arrbarr
"""been""","Denver, CO, USA",arrbarr
"""been""","Brighton, UK",arrbarr
"""been""","Copenhagen, Denmark",arrbarr
"""been""","Geneva, Switzerland",arrbarr
"""been""","Port Angeles, WA, USA",arrbarr
"""been""","Maastricht, The Netherlands",arrbarr
"""been""","Winnipeg, Manitoba, Canada",arrbarr
"""been""","San Jose, CA, USA",arrbarr
"""been""","Rye, UK",arrbarr
"""been""","Detroit, MI, USA",arrbarr
"""been""","Hoofddorp, The Netherlands",arrbarr
"""been""","Saint Paul, MN, USA",arrbarr
"""been"",""want""","New York City, NY, USA",arrbarr
"""been""","Golden, British Columbia, Canada",arrbarr
"""been""","Whitefish, MT, USA",arrbarr
"""been""","Billings, MT, USA",arrbarr
"""been""","Cayo Guillermo, Cuba",arrbarr
"""been""","Whistler, British Columbia, Canada",arrbarr
"""been""","Nashville, TN, USA",arrbarr
"""been""","Sedona, AZ, USA",arrbarr
"""been""","Scottsdale, AZ, USA",arrbarr
"""been""","Tofino, British Columbia, Canada",arrbarr
"""been""","Vancouver, British Columbia, Canada",arrbarr
