tag,place,user
"""been""","Los Angeles, CA, USA",JoshuaW620
"""been""","Malibu, CA, USA",JoshuaW620
"""been""","Long Beach, CA, USA",JoshuaW620
"""been""","Westfield, IN, USA",JoshuaW620
"""been""","Fishers, IN, USA",JoshuaW620
"""been""","Gas City, IN, USA",JoshuaW620
"""been""","Largo, FL, USA",JoshuaW620
"""been""","Noblesville, IN, USA",JoshuaW620
"""been""","Providenciales, Turks and Caicos",JoshuaW620
"""been""","Marion, IN, USA",JoshuaW620
"""been""","Greenfield, IN, USA",JoshuaW620
"""been""","Lafayette, IN, USA",JoshuaW620
"""been""","Fairmount, IN, USA",JoshuaW620
