tag,place,user
"""been""","Pigeon Forge, TN, USA",556michaelc
"""been""","Reading, UK",556michaelc
"""been""","Palm Beach, FL, USA",556michaelc
"""been""","Lille, France",556michaelc
"""been""","Eureka Springs, AR, USA",556michaelc
"""been""","Toulouse, France",556michaelc
"""been""","Colorado Springs, CO, USA",556michaelc
"""been""","Marseille, France",556michaelc
"""been""","Houston, TX, USA",556michaelc
"""been""","Puerto Rico, Caribbean",556michaelc
"""been""","Tours, France",556michaelc
"""want""","Auckland Central, New Zealand",556michaelc
"""want""","Cannon Beach, OR, USA",556michaelc
"""been""","Wichita, KS, USA",556michaelc
"""been""","Nashville, IN, USA",556michaelc
"""want""","New Orleans, LA, USA",556michaelc
"""want""","Melbourne, Australia",556michaelc
"""been""","Kansas City, MO, USA",556michaelc
"""been""","Ocho Rios, Jamaica",556michaelc
"""been""","Washington DC, DC, USA",556michaelc
"""been""","Overland Park, KS, USA",556michaelc
"""been""","Arlington, VA, USA",556michaelc
"""been"",""fave""","Rehoboth Beach, DE, USA",556michaelc
"""been""","Nashville, TN, USA",556michaelc
"""been""","Manchester, UK",556michaelc
"""been"",""want"",""fave""","Paris, France",556michaelc
"""been""","Isla Verde, Puerto Rico",556michaelc
"""been"",""fave""","Bath, UK",556michaelc
"""been""","Virginia Beach, VA, USA",556michaelc
"""want""","Portland, ME, USA",556michaelc
"""been"",""want"",""fave""","Giverny, France",556michaelc
"""been""","Albuquerque, NM, USA",556michaelc
"""been""","Hot Springs, AR, USA",556michaelc
"""been""","El Yunque National Forest, Puerto Rico",556michaelc
"""been"",""want"",""fave""","London, UK",556michaelc
"""been""","San Juan, Puerto Rico",556michaelc
"""been"",""want"",""fave""","Versailles, France",556michaelc
"""been""","Baltimore, MD, USA",556michaelc
"""been""","Monterey Park, CA, USA",556michaelc
"""been""","Chicago, IL, USA",556michaelc
"""been"",""fave""","Fajardo, Puerto Rico",556michaelc
"""been""","Miami, FL, USA",556michaelc
"""been""","Miami Beach, FL, USA",556michaelc
"""been""","Denver, CO, USA",556michaelc
"""been""","Leawood, KS, USA",556michaelc
"""been""","Dallas, TX, USA",556michaelc
"""been""","Olathe, KS, USA",556michaelc
"""been""","Los Angeles, CA, USA",556michaelc
"""been""","Lubbock, TX, USA",556michaelc
"""been""","Galveston, TX, USA",556michaelc
"""been""","Bordeaux, France",556michaelc
"""been""","Las Vegas, NV, USA",556michaelc
"""been""","El Paso, TX, USA",556michaelc
"""been""","Omaha, NE, USA",556michaelc
"""been""","Little Rock, AR, USA",556michaelc
"""want""","Puerto Vallarta, Mexico",556michaelc
"""been""","Branson, MO, USA",556michaelc
"""been""","Independence, MO, USA",556michaelc
"""been""","Saint Louis, MO, USA",556michaelc
"""been""","Cassis, France",556michaelc
"""been""","Corpus Christi, TX, USA",556michaelc
"""been""","Earth City, MO, USA",556michaelc
"""been""","Carolina, Puerto Rico",556michaelc
"""been""","Windsor, UK",556michaelc
"""been""","Oklahoma City, OK, USA",556michaelc
"""want""","Mojacar, Spain",556michaelc
"""been""","Fairway, KS, USA",556michaelc
"""been""","Alexandria, VA, USA",556michaelc
"""been""","Stratford-upon-Avon, UK",556michaelc
"""been""","Canterbury, UK",556michaelc
"""been""","New Braunfels, TX, USA",556michaelc
"""want""","Kalamaki, Greece",556michaelc
"""want""","Seattle, WA, USA",556michaelc
"""been""","Playa del Carmen, Mexico",556michaelc
"""been""","Tulum, Mexico",556michaelc
"""want""","Casablanca, Morocco",556michaelc
"""been""","Santa Fe, NM, USA",556michaelc
"""want""","Vancouver, British Columbia, Canada",556michaelc
"""been""","Charlotte, NC, USA",556michaelc
"""been""","Chanute, KS, USA",556michaelc
"""been""","Boulder, CO, USA",556michaelc
"""been""","Kansas City, KS, USA",556michaelc
"""been""","Knoxville, TN, USA",556michaelc
"""been""","West Palm Beach, FL, USA",556michaelc
"""been""","Fort Worth, TX, USA",556michaelc
