tag,place,user
"""been""","Lake Havasu City, AZ, USA",Manau-panau
"""been""","Patong, Thailand",Manau-panau
"""been""","Leesburg, VA, USA",Manau-panau
"""been""","Lake Montezuma, AZ, USA",Manau-panau
"""been""","Craigsville, WV, USA",Manau-panau
"""been""","Rawai, Thailand",Manau-panau
"""been""","Cannon Beach, OR, USA",Manau-panau
"""been""","Park City, UT, USA",Manau-panau
"""been""","Sunriver, OR, USA",Manau-panau
"""been""","Parowan, UT, USA",Manau-panau
"""been""","Snoqualmie, WA, USA",Manau-panau
"""been""","Intercourse, PA, USA",Manau-panau
"""been""","Niagara Falls, NY, USA",Manau-panau
"""been""","Twin Falls, ID, USA",Manau-panau
"""been""","Sonora, TX, USA",Manau-panau
"""been""","Arab Street, Singapore",Manau-panau
"""been""","Banff National Park, Alberta, Canada",Manau-panau
"""been""","Calgary, Alberta, Canada",Manau-panau
"""been""","Edmonton, Alberta, Canada",Manau-panau
"""been""","Hunt Valley, MD, USA",Manau-panau
"""been""","Cockeysville, MD, USA",Manau-panau
"""been""","Banff, Alberta, Canada",Manau-panau
"""been""","Lake Louise, Alberta, Canada",Manau-panau
"""been""","Jasper National Park, Alberta, Canada",Manau-panau
"""been""","Jasper, Alberta, Canada",Manau-panau
"""been""","Orem, UT, USA",Manau-panau
"""been""","Albuquerque, NM, USA",Manau-panau
"""been""","Petrified Forest National Park, AZ, USA",Manau-panau
"""been""","Baltimore, MD, USA",Manau-panau
"""been""","Ogden, UT, USA",Manau-panau
"""been""","Eureka, CA, USA",Manau-panau
"""been""","Radium Hot Springs, British Columbia, Canada",Manau-panau
"""been""","Sisters, OR, USA",Manau-panau
"""been""","Tuba City, AZ, USA",Manau-panau
"""been""","Sequim, WA, USA",Manau-panau
"""been""","Jackson, WY, USA",Manau-panau
"""been""","Brookings, OR, USA",Manau-panau
"""been""","SeaTac, WA, USA",Manau-panau
"""been""","Gary, IN, USA",Manau-panau
"""been""","Burbank, CA, USA",Manau-panau
"""been""","Burlingame, CA, USA",Manau-panau
"""been""","Hagerstown, MD, USA",Manau-panau
"""been""","Cleveland, OH, USA",Manau-panau
"""been""","Astoria, OR, USA",Manau-panau
"""been""","Salt Lake City, UT, USA",Manau-panau
"""been""","Atlantic City, NJ, USA",Manau-panau
"""been""","Penang Island, Malaysia",Manau-panau
"""been""","Kuala Selangor, Malaysia",Manau-panau
