tag,place,user
"""want""","Berlin, Germany",TheScriber
"""been""","Charlotte, NC, USA",TheScriber
"""want""","Rio de Janeiro, Brazil",TheScriber
"""been""","Boone, NC, USA",TheScriber
"""been""","Culver City, CA, USA",TheScriber
"""want""","Niagara Falls, Ontario, Canada",TheScriber
"""want""","Perth, Australia",TheScriber
"""been""","San Remo, Australia",TheScriber
"""been""","Anaheim, CA, USA",TheScriber
"""been""","Bordertown, Australia",TheScriber
"""been""","Ballarat, Australia",TheScriber
"""been""","Bendigo, Australia",TheScriber
"""been""","Auckland Central, New Zealand",TheScriber
"""been""","Echuca, Australia",TheScriber
"""been""","Seminyak, Indonesia",TheScriber
"""been""","Belgrave, Australia",TheScriber
"""been""","Dallas, TX, USA",TheScriber
"""want""","Port Royal, Jamaica",TheScriber
"""been""","Rosemont, IL, USA",TheScriber
"""want""","Colombo, Sri Lanka",TheScriber
"""been""","Glenelg, Australia",TheScriber
"""been""","Beechworth, Australia",TheScriber
"""been""","Melbourne, Australia",TheScriber
"""been""","Oakland, CA, USA",TheScriber
"""want""","Miami, FL, USA",TheScriber
"""want""","Boston, MA, USA",TheScriber
"""want""","New Orleans, LA, USA",TheScriber
"""want""","Honolulu, HI, USA",TheScriber
"""been""","McCrae, Australia",TheScriber
"""been""","Buchan, Australia",TheScriber
"""been""","Joliet, IL, USA",TheScriber
"""want""","Tokyo, Japan",TheScriber
"""been""","Sentosa Island, Singapore",TheScriber
"""been""","Singapore, Singapore",TheScriber
"""want""","Port Vila, Vanuatu",TheScriber
"""want""","Casablanca, Morocco",TheScriber
"""want""","Macau, China",TheScriber
"""been""","Kata Beach, Thailand",TheScriber
"""want""","Athens, Greece",TheScriber
"""been""","Richmond, Australia",TheScriber
"""want""","Cannes, France",TheScriber
"""been""","Oak View, CA, USA",TheScriber
"""want""","San Diego, CA, USA",TheScriber
"""want""","Anchorage, AK, USA",TheScriber
"""been""","Mequon, WI, USA",TheScriber
"""been""","Hahndorf, Australia",TheScriber
"""been""","Paynesville, Australia",TheScriber
"""been""","Swan Hill, Australia",TheScriber
"""want""","Abu Dhabi, United Arab Emirates",TheScriber
"""been""","Traralgon, Australia",TheScriber
"""been""","Warrnambool, Australia",TheScriber
"""been""","Pakenham, Australia",TheScriber
"""want""","Queenstown, New Zealand",TheScriber
"""want""","Budapest, Hungary",TheScriber
"""been""","Ventura, CA, USA",TheScriber
"""been""","New York City, NY, USA",TheScriber
"""been""","Lakes Entrance, Australia",TheScriber
"""been""","New Plymouth, New Zealand",TheScriber
"""been""","Milwaukee, WI, USA",TheScriber
"""been""","Sale, Australia",TheScriber
"""been""","Shepparton, Australia",TheScriber
"""been""","Pambula, Australia",TheScriber
"""been""","Murray Bridge, Australia",TheScriber
"""been""","Christchurch, New Zealand",TheScriber
"""want""","Krakow, Poland",TheScriber
"""been""","Red Hill, Australia",TheScriber
"""been""","Middleton, WI, USA",TheScriber
"""been""","Tullamarine, Australia",TheScriber
"""been""","Atlanta, GA, USA",TheScriber
"""been""","Ringwood, Australia",TheScriber
"""been""","Halls Gap, Australia",TheScriber
"""been""","Memphis, TN, USA",TheScriber
"""been"",""want""","Seoul, South Korea",TheScriber
"""want""","St. Lawrence Gap, Barbados",TheScriber
"""been""","Shanghai, China",TheScriber
"""want""","Madrid, Spain",TheScriber
"""been""","Hickory, NC, USA",TheScriber
"""want""","Florence, Italy",TheScriber
"""want""","Orlando, FL, USA",TheScriber
"""want""","Lisbon, Portugal",TheScriber
"""want""","Lord Howe Island, Australia",TheScriber
"""been""","Hampton Park, Australia",TheScriber
"""been""","Inverloch, Australia",TheScriber
"""been""","Healesville, Australia",TheScriber
"""been""","Jimbaran, Indonesia",TheScriber
"""want""","Cape Town Central, South Africa",TheScriber
"""been""","Winston Salem, NC, USA",TheScriber
"""been""","Bayswater, Australia",TheScriber
"""been""","Weligama, Sri Lanka",TheScriber
"""been""","Merimbula, Australia",TheScriber
"""been""","Agra, India",TheScriber
"""want""","Savusavu, Fiji",TheScriber
"""been""","Bonnie Doon, Australia",TheScriber
"""been""","Spartanburg, SC, USA",TheScriber
"""been""","Beaconsfield, Australia",TheScriber
"""want""","Stockholm, Sweden",TheScriber
"""want""","Rome, Italy",TheScriber
"""been""","Mount Wellington, New Zealand",TheScriber
"""want""","Dubrovnik, Croatia",TheScriber
"""want""","Munich, Germany",TheScriber
"""been""","Emerald, Australia",TheScriber
"""been""","Eildon, Australia",TheScriber
"""been""","Marina del Rey, CA, USA",TheScriber
"""want""","London, UK",TheScriber
"""want""","Mumbai, India",TheScriber
"""been""","New Delhi, India",TheScriber
"""want""","Vienna, Austria",TheScriber
"""been""","Smithfield, Australia",TheScriber
"""been""","Bronx, NY, USA",TheScriber
"""been""","Brisbane, Australia",TheScriber
"""want""","Cairns, Australia",TheScriber
"""been""","Woomera, Australia",TheScriber
