tag,place,user
"""been""","Ogunquit, ME, USA",kevinlydot
"""been""","Brooklyn, NY, USA",kevinlydot
"""been""","Hyannis, MA, USA",kevinlydot
"""been""","Harwich Port, MA, USA",kevinlydot
"""been""","Springfield, MA, USA",kevinlydot
"""been""","San Francisco, CA, USA",kevinlydot
"""been""","Las Vegas, NV, USA",kevinlydot
"""been""","Boston, MA, USA",kevinlydot
"""been""","Chatham, MA, USA",kevinlydot
"""been""","New Haven, CT, USA",kevinlydot
"""been""","Wellfleet, MA, USA",kevinlydot
"""been""","New York City, NY, USA",kevinlydot
"""been""","San Diego, CA, USA",kevinlydot
"""been""","Truro, MA, USA",kevinlydot
"""been""","Desert Hot Springs, CA, USA",kevinlydot
"""been""","Warwick, RI, USA",kevinlydot
"""been""","Woburn, MA, USA",kevinlydot
"""been""","Sarasota, FL, USA",kevinlydot
"""been""","Palm Springs, CA, USA",kevinlydot
"""been""","Chicago, IL, USA",kevinlydot
"""been""","Miami Beach, FL, USA",kevinlydot
"""been""","Los Angeles, CA, USA",kevinlydot
"""been""","Orlando, FL, USA",kevinlydot
