tag,place,user
"""been""","Grand Forks, ND, USA",AngieK517
"""been""","Ironwood, MI, USA",AngieK517
"""been""","Iron River, MI, USA",AngieK517
"""been""","Cleveland, OH, USA",AngieK517
"""been""","Escanaba, MI, USA",AngieK517
"""been""","Grayling, MI, USA",AngieK517
"""been"",""want""","Churchill, Manitoba, Canada",AngieK517
"""been""","Midland, MI, USA",AngieK517
"""been""","Atlanta, GA, USA",AngieK517
"""been"",""fave""","Winnipeg, Manitoba, Canada",AngieK517
"""been""","Grand Marais, Manitoba, Canada",AngieK517
"""been""","Jackson, MI, USA",AngieK517
"""been"",""want"",""fave""","Los Angeles, CA, USA",AngieK517
"""been""","Orlando, FL, USA",AngieK517
"""been""","Miami, FL, USA",AngieK517
"""been""","Tampa, FL, USA",AngieK517
"""been""","Baltimore, MD, USA",AngieK517
"""been""","Gimli, Manitoba, Canada",AngieK517
"""been""","Chicago, IL, USA",AngieK517
"""been""","Charlotte, NC, USA",AngieK517
"""been""","Lansing, MI, USA",AngieK517
"""been""","Anaheim, CA, USA",AngieK517
"""been""","Fort Myers, FL, USA",AngieK517
"""been""","Fort Myers Beach, FL, USA",AngieK517
"""been""","Virginia, MN, USA",AngieK517
"""been""","Saint Joseph, MI, USA",AngieK517
"""been""","Kalamazoo, MI, USA",AngieK517
"""been""","Manistique, MI, USA",AngieK517
"""been""","Saint Ignace, MI, USA",AngieK517
"""been"",""fave""","Traverse City, MI, USA",AngieK517
"""been"",""fave""","Rio de Janeiro, Brazil",AngieK517
"""been""","Crystal Falls, MI, USA",AngieK517
"""been""","Fargo, ND, USA",AngieK517
"""been""","East Lansing, MI, USA",AngieK517
"""want""","New York City, NY, USA",AngieK517
"""been""","Omaha, NE, USA",AngieK517
"""been""","Minneapolis, MN, USA",AngieK517
"""been""","Gaylord, MI, USA",AngieK517
"""been""","Holt, MI, USA",AngieK517
"""been""","Ann Arbor, MI, USA",AngieK517
"""been""","Chongqing, China",AngieK517
"""been""","Beijing, China",AngieK517
"""been""","Lone Pine, CA, USA",AngieK517
"""been""","Avalon, CA, USA",AngieK517
"""been""","Pittsburgh, PA, USA",AngieK517
"""been""","Nashville, TN, USA",AngieK517
"""been""","Ashland, WI, USA",AngieK517
"""been""","Shanghai, China",AngieK517
"""been""","Moorhead, MN, USA",AngieK517
"""been""","Duluth, MN, USA",AngieK517
"""been""","Marquette, MI, USA",AngieK517
"""been""","Warroad, MN, USA",AngieK517
"""been""","Bishop, CA, USA",AngieK517
"""been""","Flint, MI, USA",AngieK517
"""been""","Rochester, NY, USA",AngieK517
"""been"",""fave""","White House, Jamaica",AngieK517
"""been""","Giza, Egypt",AngieK517
"""been""","Malibu, CA, USA",AngieK517
"""been""","Cairo, Egypt",AngieK517
"""been""","Alpena, MI, USA",AngieK517
"""been""","Baudette, MN, USA",AngieK517
"""been"",""fave""","Manaus, Brazil",AngieK517
"""been""","Sao Paulo, Brazil",AngieK517
"""been""","Sandusky, OH, USA",AngieK517
"""been""","Columbus, OH, USA",AngieK517
"""been""","Big Pine, CA, USA",AngieK517
"""been""","Selkirk, Manitoba, Canada",AngieK517
"""been""","Steinbach, Manitoba, Canada",AngieK517
"""been""","Grand Rapids, MI, USA",AngieK517
"""been""","Paradise, MI, USA",AngieK517
"""been""","Grand Haven, MI, USA",AngieK517
"""been""","Mount Pleasant, MI, USA",AngieK517
"""been""","Daytona Beach, FL, USA",AngieK517
"""been""","Stevensville, MI, USA",AngieK517
"""want""","Honolulu, HI, USA",AngieK517
"""been""","Iron Mountain, MI, USA",AngieK517
"""been""","Frankenmuth, MI, USA",AngieK517
"""been""","Detroit, MI, USA",AngieK517
"""been""","International Falls, MN, USA",AngieK517
"""been""","Las Vegas, NV, USA",AngieK517
"""been""","Dayton, OH, USA",AngieK517
"""been""","Washington DC, DC, USA",AngieK517
"""been""","Brasilia, Brazil",AngieK517
