tag,place,user
"""been""","Bodrum City, Turkey",DavidJ758
"""been""","Nice, France",DavidJ758
"""been""","Mostar, Bosnia and Herzegovina",DavidJ758
"""been""","Laguna Beach, CA, USA",DavidJ758
"""been""","Tongariro National Park, New Zealand",DavidJ758
"""been""","Bournemouth, UK",DavidJ758
"""been""","Carterton, New Zealand",DavidJ758
"""been""","Queenstown, New Zealand",DavidJ758
"""been""","Blagnac, France",DavidJ758
"""been""","Te Anau, New Zealand",DavidJ758
"""been""","Suwanee, GA, USA",DavidJ758
"""been""","Brooklyn, NY, USA",DavidJ758
"""been""","Niagara Falls, NY, USA",DavidJ758
"""been""","Kenilworth, UK",DavidJ758
"""been""","Orlando, FL, USA",DavidJ758
"""been""","Copenhagen, Denmark",DavidJ758
"""been""","Gumbet, Turkey",DavidJ758
"""been""","Brighton, UK",DavidJ758
"""been""","Crewe, UK",DavidJ758
"""been""","Ablitas, Spain",DavidJ758
"""been""","Newborough, UK",DavidJ758
"""been""","Albuquerque, NM, USA",DavidJ758
"""been""","Savannah, GA, USA",DavidJ758
"""been""","Neydens, France",DavidJ758
"""been""","Queretaro City, Mexico",DavidJ758
"""been""","Troy, IN, USA",DavidJ758
"""been""","Colwyn Bay, UK",DavidJ758
"""been""","Lasso, Ecuador",DavidJ758
"""been""","Sao Paulo, Brazil",DavidJ758
"""been""","Frankfurt, Germany",DavidJ758
"""been""","Newbury, UK",DavidJ758
"""been""","San Sebastian - Donostia, Spain",DavidJ758
"""been""","Hamburg, Germany",DavidJ758
"""been""","Acresford, UK",DavidJ758
"""been""","Oxford, UK",DavidJ758
"""been""","Simi Valley, CA, USA",DavidJ758
"""been""","Elizabeth, NJ, USA",DavidJ758
"""been""","Scottsdale, AZ, USA",DavidJ758
"""been""","Plymouth, UK",DavidJ758
"""been""","Stoke-on-Trent, UK",DavidJ758
"""been""","Swanwick, UK",DavidJ758
"""been""","Malibu, CA, USA",DavidJ758
"""been""","Indianapolis, IN, USA",DavidJ758
"""been""","Washington DC, DC, USA",DavidJ758
"""been""","Opfikon, Switzerland",DavidJ758
"""been""","St. John's, Antigua and Barbuda",DavidJ758
"""been""","Rotorua, New Zealand",DavidJ758
"""been""","Tucson, AZ, USA",DavidJ758
"""been""","Doral, FL, USA",DavidJ758
"""been""","San Francisco, CA, USA",DavidJ758
"""been""","Thousand Oaks, CA, USA",DavidJ758
"""been""","Charlotte, NC, USA",DavidJ758
"""been""","Estepona, Spain",DavidJ758
"""been""","Llandudno, UK",DavidJ758
"""been""","Cadiz, Spain",DavidJ758
"""been""","Abu Dhabi, United Arab Emirates",DavidJ758
"""been""","Rome, Italy",DavidJ758
"""been""","Cordoba, Spain",DavidJ758
"""been""","Wanaka, New Zealand",DavidJ758
"""been""","Niagara Falls, Ontario, Canada",DavidJ758
"""been""","Bristol, UK",DavidJ758
"""been""","Poole, UK",DavidJ758
"""been""","Newark, NJ, USA",DavidJ758
"""been""","Cardiff, UK",DavidJ758
"""been""","Charleston, SC, USA",DavidJ758
"""been""","New Orleans, LA, USA",DavidJ758
"""been""","Boston, MA, USA",DavidJ758
"""been""","Jona, Switzerland",DavidJ758
"""been""","Deganwy, UK",DavidJ758
"""been""","Istanbul, Turkey",DavidJ758
"""been""","Montreal, Quebec, Canada",DavidJ758
"""been""","Los Angeles, CA, USA",DavidJ758
"""been""","Windsor Locks, CT, USA",DavidJ758
"""been""","Quebec City, Quebec, Canada",DavidJ758
"""been""","Singapore, Singapore",DavidJ758
"""been""","Archamps, France",DavidJ758
"""been""","Berlin, Germany",DavidJ758
"""been""","Liege, Belgium",DavidJ758
"""been""","Angouleme, France",DavidJ758
"""been""","Belfast, UK",DavidJ758
"""been""","Rio de Janeiro, Brazil",DavidJ758
"""been""","Chicago, IL, USA",DavidJ758
"""been""","Bedford, UK",DavidJ758
"""been""","Zermatt, Switzerland",DavidJ758
"""been""","Houston, TX, USA",DavidJ758
"""been""","Los Canos de Meca, Spain",DavidJ758
"""been""","Marrakech, Morocco",DavidJ758
"""been""","Tel Aviv, Israel",DavidJ758
"""been""","Llanberis, UK",DavidJ758
"""been""","Florence, Italy",DavidJ758
"""been""","Lucerne, Switzerland",DavidJ758
"""been""","Alappuzha, India",DavidJ758
"""been""","Hoi An, Vietnam",DavidJ758
"""been""","New York City, NY, USA",DavidJ758
"""been""","Phoenix, AZ, USA",DavidJ758
"""been""","West Hartford, CT, USA",DavidJ758
"""been""","Paralimni, Cyprus",DavidJ758
"""been""","Paphos, Cyprus",DavidJ758
"""been""","Santa Monica, CA, USA",DavidJ758
"""been""","Latchi, Cyprus",DavidJ758
"""been""","Leicester, UK",DavidJ758
"""been""","Blackpool, UK",DavidJ758
"""been""","Llandudno Junction, UK",DavidJ758
"""been""","London, UK",DavidJ758
"""been""","Naples, Italy",DavidJ758
"""been""","Liverpool, UK",DavidJ758
"""been""","Funchal, Portugal",DavidJ758
"""been""","Sorrento, Italy",DavidJ758
"""been""","Dubrovnik, Croatia",DavidJ758
"""been""","Guayaquil, Ecuador",DavidJ758
"""been""","Capri, Italy",DavidJ758
"""been""","Windermere, UK",DavidJ758
"""been""","San Diego, CA, USA",DavidJ758
"""been""","Englefield Green, UK",DavidJ758
"""been""","Saginaw, MI, USA",DavidJ758
"""been""","Seattle, WA, USA",DavidJ758
"""been""","Munich, Germany",DavidJ758
"""been""","Madrid, Spain",DavidJ758
"""been""","Christchurch, UK",DavidJ758
"""been""","Dubai, United Arab Emirates",DavidJ758
"""been""","Cuenca, Spain",DavidJ758
"""been""","Pittsburgh, PA, USA",DavidJ758
"""been""","Antalya, Turkey",DavidJ758
"""been""","Tal-y-Cafn, UK",DavidJ758
"""been""","Fareham, UK",DavidJ758
"""been""","Tudela, Spain",DavidJ758
"""been""","Venice, Italy",DavidJ758
"""been""","Nha Trang, Vietnam",DavidJ758
"""been""","Ho Chi Minh City, Vietnam",DavidJ758
"""been""","Dalyan, Turkey",DavidJ758
"""been""","Hanoi, Vietnam",DavidJ758
"""been""","Conwy, UK",DavidJ758
"""been""","Vancouver, British Columbia, Canada",DavidJ758
"""been""","Victoria, British Columbia, Canada",DavidJ758
"""been""","San Luis Obispo, CA, USA",DavidJ758
"""been""","Atlanta, GA, USA",DavidJ758
"""been""","Ashburton, New Zealand",DavidJ758
"""been""","Fribourg, Switzerland",DavidJ758
"""been""","Warwick, UK",DavidJ758
"""been""","Phnom Penh, Cambodia",DavidJ758
"""been""","Koh Tao, Thailand",DavidJ758
"""been""","Fort Lauderdale, FL, USA",DavidJ758
"""been""","Coventry, UK",DavidJ758
"""been""","Westlake Village, CA, USA",DavidJ758
"""been""","Birmingham, UK",DavidJ758
"""been""","Hazlewood, UK",DavidJ758
"""been""","Toulouse, France",DavidJ758
"""been""","Johor Bahru, Malaysia",DavidJ758
