10,!¡ what?!¡¿,"This is an attraction??? An old theater in a not great part of town??? It's old for sure, but that hardly makes it fabulous. For locals only.",https://www.tripadvisor.com/Profile/CarmichaelVentura
50,Classic with a dash of New,"If you want to see a movie on a budget, have lots of leg room and be surrounded by snake head sculptures, then this is the place to go.Prices are so affordable that my jaw dropped when I ended up only paying $9.50 at the door. Some people have told me the sound quality isn't as good as the new movie theaters, but I couldn't really tell. They always play something that you want to see and if you can stand being surrounded by ""hipsters"" then it's a must see. Just make sure you get there early because it is always packed and you could end up in the front row.",https://www.tripadvisor.com/Profile/jonboden
50,Vista Cinema in Los Feliz a step back in time,"The vista theatre is at the corner of Sunset and Hollywood ... it sounds impossible but it's where Hollywood ends in the east! The Vista is just as glorious as The Chinese, even has handprints outside, and inside the aisles are huge! and wonderfully restored Egyptian themed statues and murals adorn walls, balconies... added huge bonus: tickets prices are kept low for any show before 6",https://www.tripadvisor.com/Profile/214suzanc
50,True romance,"This theatre was used in the film true romanceIts an amazing theater, with cool old style ticket bothInside its huge and has cool Egyptian themeSuper loud sound",https://www.tripadvisor.com/Profile/KEVandYAMMY
50,"GO,GO,GOOOOO","I love this place! The Egyptian motive is terrific! Koodos to the designer. The popcorn is perfect, freshly popped and seasoned just right. And the STAFF.. Couldn't be more pleasant. The price is perfect.",https://www.tripadvisor.com/Profile/latool
50,wolf of wall street,old fashion screen….immaculate ……comfy seats……great value before 5pm $5.50……a real deal…….great popcorn,https://www.tripadvisor.com/Profile/achristine13
50,awesome theater with an awesome manager,This is my go to theater. Leg room is huge! manager is cool! suits a costume mostly at any events! Parking is kinda hard though.,https://www.tripadvisor.com/Profile/pumpboi
50,Fabulous rococo theater from a grand time,"I love this theater. The seats are comfortable, prices a bargain and it redefines leg room. They show first run movies and all I can say is WOW! There are few of these gems left. You need to put thisb on your list of things to do in Los Feliz.",https://www.tripadvisor.com/Profile/skier003
50,Best Theater in LA!,"The Vista Theater is a refurbished old movie palace located on the hipster junction between Los Feliz and Silver Lake. With low ticket prices ($6.50 for matinees and $9.50 at night), comfy seats with lots of leg room (they removed every other row a few years ago), classic decor, old fashioned pre-film ads (and sometimes cartoons), a manager who often dresses up in costumes... need I say more?This place is simply the best. Plus it's right around the corner from my apartment, which doesn't hurt at all.",https://www.tripadvisor.com/Profile/SethG527
50,My favorite theatre in all of Los Angeles!,"When I first came to Los Angeles, a friend took me here. It didn't strike as a great place to see a movie. I was into stadium system, the Dolby Digital sound that blows the roof off! I got there and there is this long line wrapper around on a busy street. I couldn't get it. Then as we are about to get our tickets taken, the manager who is taking our tickets is dressed like Superman, which we are going to see. This was freakin' hilarious and awesome at the same time! The entire theatre is decorated like you just walked into Cairo, Egypt and you will NEVER find this much leg room in a theatre EVER! Every week the manager dresses like a character from the movie (i.e. Batman, Harry Potter, etc.) and is known for this and kindness. He is a cool dude! One negative, there isn't a lot of street parking so get there early to find close parking.The popcorn is terrific. No fake artery-clogging, yellow goo. Just good old-fashion, all-American melted butter! This is a true jewel theatre and if you haven't seen a movie here, you are truly missing one of Los Angeles's best treasures! Try it out and I'll probably be in line with you!",https://www.tripadvisor.com/Profile/Staffing_Man
50,Historic Single Screen Theater,I believe that I remember reading a plaque here that said the team that built the Egyptian Theater also built this one. It is really cool on the outside and inside. It is like a slice of history. We went to the midnight screening of the anniversary of Who Framed Roger Rabit. The experience was freaking great. I will go back.,https://www.tripadvisor.com/Profile/WizardToby
50,My Favorite Movie Theater,"Yeah, they only have one screen and play a couple of movies a night, but I love this place. The classic theater atmosphere makes you feel like you're catching a movie in the 60s. Every seat has a good view of the screen, there is plenty of leg room between aisles, and the picture quality and audio of the films are extraordinary. They accept movie pass, and their tickets are priced fairly. Can't think of one complaint, will definitely return again soon.",https://www.tripadvisor.com/Profile/187mikew
50,Beautiful Single Screen Movie Palace,"One of the few remaining old school, single screen movie theaters in L.A. Good sound and projection, reasonably comfortable seats, but just as important, it's not a boring black box. This theater actually has style. They seem to alternate between mainstream new movies, eclectic indie films, and cult classics. Only downsides are horrific parking, and it's hard to get to if you don't live in the area.",https://www.tripadvisor.com/Profile/SharkStormsRUs
50,Great location for movie viewing,Recently saw LaLaLand at this theatre and it was great. The seats offer more leg room then you will ever need. The sound and picture were excellent!,https://www.tripadvisor.com/Profile/tikidee
50,WOW What a Theater!! (Ignore the surrounding area),"Wow, I love this theater. The inside is decorated like an Egyptian temple. When we arrived I was unsure about the area that the theater is located. The surrounding buildings are decaying and the area is dirty. BUT, when you enter this theater, you are sent back 5,000 years. I love it!!!!",https://www.tripadvisor.com/Profile/Sealife1960
50,Worth the visit.,My second visit and still a great experience. If you want to save some money you can catch a matinee for $6.50 which is $3 less than the evening session but you won't see Victor dressed in the movies theme. Parking is difficult but if you are shopping at Vons across the road you might be able to squeeze in a 2 hour movie.,https://www.tripadvisor.com/Profile/LuckyPhil21C
40,Enjoy a Movie In a Vintage Theater In Holllywood,Just one movie theater but what a beautiful one! Plenty of leg room is the great thing about this place! Beautiful Egyptian Style inside. Watch the permit parking because we did get a ticket on the side street. Besides that it was an enjoyable experience!,https://www.tripadvisor.com/Profile/teresaw353
40,New movie in classic setting,"The movie we saw was pretty dull (San Andreas, yawn) but the theater was delightful. Wish I had been able to return for another movie while in the area. Such fun to be in a lovely old setting. Makes our modern shoe boxes look pretty awful and characterless.",https://www.tripadvisor.com/Profile/160lynnj
50,My Favorite Theatre,Do you want leg room for your movie? No one has more. Do you want a classic theatre redone to remind you what the cookie cutter movie theaters should look like?This is a great place to see s movie,https://www.tripadvisor.com/Profile/BNW-SoCal
40,A time capsule.,"This place takes you back to a time when movies were the new form of entertainment. There was a sizable audience for a Tuesday night so word is spreading. It's not about the technology but the ambience of the place that attracts.Huge leg room, real butter on the popcorn and the famous in character ticket collector - all great.",https://www.tripadvisor.com/Profile/LuckyPhil21C
10,!¡ what?!¡¿,"This is an attraction??? An old theater in a not great part of town??? It's old for sure, but that hardly makes it fabulous. For locals only.",https://www.tripadvisor.com/Profile/CarmichaelVentura
50,Classic with a dash of New,"If you want to see a movie on a budget, have lots of leg room and be surrounded by snake head sculptures, then this is the place to go.Prices are so affordable that my jaw dropped when I ended up only paying $9.50 at the door. Some people have told me the sound quality isn't as good as the new movie theaters, but I couldn't really tell. They always play something that you want to see and if you can stand being surrounded by ""hipsters"" then it's a must see. Just make sure you get there early because it is always packed and you could end up in the front row.",https://www.tripadvisor.com/Profile/jonboden
50,Vista Cinema in Los Feliz a step back in time,"The vista theatre is at the corner of Sunset and Hollywood ... it sounds impossible but it's where Hollywood ends in the east! The Vista is just as glorious as The Chinese, even has handprints outside, and inside the aisles are huge! and wonderfully restored Egyptian themed statues and murals adorn walls, balconies... added huge bonus: tickets prices are kept low for any show before 6",https://www.tripadvisor.com/Profile/214suzanc
50,True romance,"This theatre was used in the film true romanceIts an amazing theater, with cool old style ticket bothInside its huge and has cool Egyptian themeSuper loud sound",https://www.tripadvisor.com/Profile/KEVandYAMMY
50,"GO,GO,GOOOOO","I love this place! The Egyptian motive is terrific! Koodos to the designer. The popcorn is perfect, freshly popped and seasoned just right. And the STAFF.. Couldn't be more pleasant. The price is perfect.",https://www.tripadvisor.com/Profile/latool
50,wolf of wall street,old fashion screen….immaculate ……comfy seats……great value before 5pm $5.50……a real deal…….great popcorn,https://www.tripadvisor.com/Profile/achristine13
50,awesome theater with an awesome manager,This is my go to theater. Leg room is huge! manager is cool! suits a costume mostly at any events! Parking is kinda hard though.,https://www.tripadvisor.com/Profile/pumpboi
50,Fabulous rococo theater from a grand time,"I love this theater. The seats are comfortable, prices a bargain and it redefines leg room. They show first run movies and all I can say is WOW! There are few of these gems left. You need to put thisb on your list of things to do in Los Feliz.",https://www.tripadvisor.com/Profile/skier003
50,Best Theater in LA!,"The Vista Theater is a refurbished old movie palace located on the hipster junction between Los Feliz and Silver Lake. With low ticket prices ($6.50 for matinees and $9.50 at night), comfy seats with lots of leg room (they removed every other row a few years ago), classic decor, old fashioned pre-film ads (and sometimes cartoons), a manager who often dresses up in costumes... need I say more?This place is simply the best. Plus it's right around the corner from my apartment, which doesn't hurt at all.",https://www.tripadvisor.com/Profile/SethG527
50,My favorite theatre in all of Los Angeles!,"When I first came to Los Angeles, a friend took me here. It didn't strike as a great place to see a movie. I was into stadium system, the Dolby Digital sound that blows the roof off! I got there and there is this long line wrapper around on a busy street. I couldn't get it. Then as we are about to get our tickets taken, the manager who is taking our tickets is dressed like Superman, which we are going to see. This was freakin' hilarious and awesome at the same time! The entire theatre is decorated like you just walked into Cairo, Egypt and you will NEVER find this much leg room in a theatre EVER! Every week the manager dresses like a character from the movie (i.e. Batman, Harry Potter, etc.) and is known for this and kindness. He is a cool dude! One negative, there isn't a lot of street parking so get there early to find close parking.The popcorn is terrific. No fake artery-clogging, yellow goo. Just good old-fashion, all-American melted butter! This is a true jewel theatre and if you haven't seen a movie here, you are truly missing one of Los Angeles's best treasures! Try it out and I'll probably be in line with you!",https://www.tripadvisor.com/Profile/Staffing_Man
50,First Class Experience,"Simply one of the best movie experiences available in L.A. Great decor, superb sound system, popcorn with real butter, comfortable seats with plenty of legroom (they removed every other row), and generally respectful audiences (probably due to the high percentage film industry folk). An added bonus is the wonderful little eatery next door (Cafe at the Vista). They have an excellent selection of pastries (including the best macaroons I've ever had), along with a small selection of non-sweet items. The owner, Shelli, is delightful and anything purchased there may be taken into the theater.",https://www.tripadvisor.com/Profile/kunstkammer
50,A Lovely Bargain,"There are many wonderful things about the Vista already mentioned. In my mind it has the best of both worlds--vintage decor and feel, and updated seating and projection system. The one big plus previous reviewers have not mentioned, however, are the ticket prices. Matinees of major first-run movies are only $5. Kids get in for $4. Evening shows are $8. Sure beats the ArcLight!",https://www.tripadvisor.com/Profile/Adventurer6600
50,My favorite theater,"This is what moviegoing should be all about. Great mood with the incredible Egyptian interior from the '20s. Plenty of leg room. Excellent sound system. All all the latest flicks. I live in the area, and I skip all the multiplexes, if I have a chance to see a movie at the Vista.",https://www.tripadvisor.com/Profile/361dennis
50,Best Theater in Hollywood,"You want local feel without missing out on big name theater perks? Well go to the Vista off of silverlake. I didn't know places like this still existed and the fact that they stay profitable is beyond me. But they get all the big name films so you aren't missing anything the big boys are showing. BIG pluses for spacious seating, great vibe, big sound beautiful decorations and clean seats with cup holders. Minuses? I can't think of any. The only smallest minus might be salty dogs and corn and no parking structure, but you can always ask for no salt and there's plenty of meter parking. Great for kids and adults. Definitely making it a regular movie spot for myself. See you at the Vista!!",https://www.tripadvisor.com/Profile/LoveTravel2764
50,First Class Experience,"Simply one of the best movie experiences available in L.A. Great decor, superb sound system, popcorn with real butter, comfortable seats with plenty of legroom (they removed every other row), and generally respectful audiences (probably due to the high percentage film industry folk). An added bonus is the wonderful little eatery next door (Cafe at the Vista). They have an excellent selection of pastries (including the best macaroons I've ever had), along with a small selection of non-sweet items. The owner, Shelli, is delightful and anything purchased there may be taken into the theater.",https://www.tripadvisor.com/Profile/kunstkammer
50,A Lovely Bargain,"There are many wonderful things about the Vista already mentioned. In my mind it has the best of both worlds--vintage decor and feel, and updated seating and projection system. The one big plus previous reviewers have not mentioned, however, are the ticket prices. Matinees of major first-run movies are only $5. Kids get in for $4. Evening shows are $8. Sure beats the ArcLight!",https://www.tripadvisor.com/Profile/Adventurer6600
50,My favorite theater,"This is what moviegoing should be all about. Great mood with the incredible Egyptian interior from the '20s. Plenty of leg room. Excellent sound system. All all the latest flicks. I live in the area, and I skip all the multiplexes, if I have a chance to see a movie at the Vista.",https://www.tripadvisor.com/Profile/361dennis
50,Best Theater in Hollywood,"You want local feel without missing out on big name theater perks? Well go to the Vista off of silverlake. I didn't know places like this still existed and the fact that they stay profitable is beyond me. But they get all the big name films so you aren't missing anything the big boys are showing. BIG pluses for spacious seating, great vibe, big sound beautiful decorations and clean seats with cup holders. Minuses? I can't think of any. The only smallest minus might be salty dogs and corn and no parking structure, but you can always ask for no salt and there's plenty of meter parking. Great for kids and adults. Definitely making it a regular movie spot for myself. See you at the Vista!!",https://www.tripadvisor.com/Profile/LoveTravel2764
50,WOW! I mean WOW!,"This theatre is excellent overall. Great staff, great service, and GREAT seating. The thing is, this theatre took out pretty much every other row, giving you EXTREME amount of leg space. The theatre is BEAUTIFUL with great detail. It has an amazing Egyptian theme to it, and the picture and sound...unbeatable. I, myself give this place a 10. PERFECT!",
30,Traitors,"This historical theater, has cement in front of it's entrance, with various celebrities hand and footprints and signatures. It is located in the Silver Lake Area, now home to the legendary Vampira. Elvira Stole her entire persona, claimed it as her own creation and has made millions. Vampira (Maila Nurmi) has little money, for her persona was stolen. This theater, mere blocks from Vampira's home, has the hand and foot prints of Elvira in it's cement. A travesty to history. An insult toa legend.",
50,Great theater with great sound.,"This movie theater is definately one of the old Movie Palaces from days long past. Oddly the outside of the Vista gives the impression that it is small and modest. Walk through the doors into the theater itself though and you'll see just how modest the outside facade truelly is. The inside has a wonderful egyptian theme with giant pharroes supporting the roof above, along with red carpeting and about 6 feet between you and the room in front of you. Oh, and did I mention the hard wood floors?!The theater is also equiped with a top of the line sound system. I see all of the big name action movies there because I know I'll get the biggest bang (literally) for my buck.",
50,Historic Single Screen Theater,I believe that I remember reading a plaque here that said the team that built the Egyptian Theater also built this one. It is really cool on the outside and inside. It is like a slice of history. We went to the midnight screening of the anniversary of Who Framed Roger Rabit. The experience was freaking great. I will go back.,https://www.tripadvisor.com/Profile/WizardToby
50,My Favorite Movie Theater,"Yeah, they only have one screen and play a couple of movies a night, but I love this place. The classic theater atmosphere makes you feel like you're catching a movie in the 60s. Every seat has a good view of the screen, there is plenty of leg room between aisles, and the picture quality and audio of the films are extraordinary. They accept movie pass, and their tickets are priced fairly. Can't think of one complaint, will definitely return again soon.",https://www.tripadvisor.com/Profile/187mikew
50,Beautiful Single Screen Movie Palace,"One of the few remaining old school, single screen movie theaters in L.A. Good sound and projection, reasonably comfortable seats, but just as important, it's not a boring black box. This theater actually has style. They seem to alternate between mainstream new movies, eclectic indie films, and cult classics. Only downsides are horrific parking, and it's hard to get to if you don't live in the area.",https://www.tripadvisor.com/Profile/SharkStormsRUs
50,Great location for movie viewing,Recently saw LaLaLand at this theatre and it was great. The seats offer more leg room then you will ever need. The sound and picture were excellent!,https://www.tripadvisor.com/Profile/tikidee
50,WOW What a Theater!! (Ignore the surrounding area),"Wow, I love this theater. The inside is decorated like an Egyptian temple. When we arrived I was unsure about the area that the theater is located. The surrounding buildings are decaying and the area is dirty. BUT, when you enter this theater, you are sent back 5,000 years. I love it!!!!",https://www.tripadvisor.com/Profile/Sealife1960
50,Worth the visit.,My second visit and still a great experience. If you want to save some money you can catch a matinee for $6.50 which is $3 less than the evening session but you won't see Victor dressed in the movies theme. Parking is difficult but if you are shopping at Vons across the road you might be able to squeeze in a 2 hour movie.,https://www.tripadvisor.com/Profile/LuckyPhil21C
40,Enjoy a Movie In a Vintage Theater In Holllywood,Just one movie theater but what a beautiful one! Plenty of leg room is the great thing about this place! Beautiful Egyptian Style inside. Watch the permit parking because we did get a ticket on the side street. Besides that it was an enjoyable experience!,https://www.tripadvisor.com/Profile/teresaw353
40,New movie in classic setting,"The movie we saw was pretty dull (San Andreas, yawn) but the theater was delightful. Wish I had been able to return for another movie while in the area. Such fun to be in a lovely old setting. Makes our modern shoe boxes look pretty awful and characterless.",https://www.tripadvisor.com/Profile/160lynnj
50,My Favorite Theatre,Do you want leg room for your movie? No one has more. Do you want a classic theatre redone to remind you what the cookie cutter movie theaters should look like?This is a great place to see s movie,https://www.tripadvisor.com/Profile/BNW-SoCal
40,A time capsule.,"This place takes you back to a time when movies were the new form of entertainment. There was a sizable audience for a Tuesday night so word is spreading. It's not about the technology but the ambience of the place that attracts.Huge leg room, real butter on the popcorn and the famous in character ticket collector - all great.",https://www.tripadvisor.com/Profile/LuckyPhil21C
10,!¡ what?!¡¿,"This is an attraction??? An old theater in a not great part of town??? It's old for sure, but that hardly makes it fabulous. For locals only.",https://www.tripadvisor.com/Profile/CarmichaelVentura
50,Classic with a dash of New,"If you want to see a movie on a budget, have lots of leg room and be surrounded by snake head sculptures, then this is the place to go.Prices are so affordable that my jaw dropped when I ended up only paying $9.50 at the door. Some people have told me the sound quality isn't as good as the new movie theaters, but I couldn't really tell. They always play something that you want to see and if you can stand being surrounded by ""hipsters"" then it's a must see. Just make sure you get there early because it is always packed and you could end up in the front row.",https://www.tripadvisor.com/Profile/jonboden
50,Vista Cinema in Los Feliz a step back in time,"The vista theatre is at the corner of Sunset and Hollywood ... it sounds impossible but it's where Hollywood ends in the east! The Vista is just as glorious as The Chinese, even has handprints outside, and inside the aisles are huge! and wonderfully restored Egyptian themed statues and murals adorn walls, balconies... added huge bonus: tickets prices are kept low for any show before 6",https://www.tripadvisor.com/Profile/214suzanc
50,True romance,"This theatre was used in the film true romanceIts an amazing theater, with cool old style ticket bothInside its huge and has cool Egyptian themeSuper loud sound",https://www.tripadvisor.com/Profile/KEVandYAMMY
50,"GO,GO,GOOOOO","I love this place! The Egyptian motive is terrific! Koodos to the designer. The popcorn is perfect, freshly popped and seasoned just right. And the STAFF.. Couldn't be more pleasant. The price is perfect.",https://www.tripadvisor.com/Profile/latool
50,wolf of wall street,old fashion screen….immaculate ……comfy seats……great value before 5pm $5.50……a real deal…….great popcorn,https://www.tripadvisor.com/Profile/achristine13
50,awesome theater with an awesome manager,This is my go to theater. Leg room is huge! manager is cool! suits a costume mostly at any events! Parking is kinda hard though.,https://www.tripadvisor.com/Profile/pumpboi
50,Fabulous rococo theater from a grand time,"I love this theater. The seats are comfortable, prices a bargain and it redefines leg room. They show first run movies and all I can say is WOW! There are few of these gems left. You need to put thisb on your list of things to do in Los Feliz.",https://www.tripadvisor.com/Profile/skier003
50,Best Theater in LA!,"The Vista Theater is a refurbished old movie palace located on the hipster junction between Los Feliz and Silver Lake. With low ticket prices ($6.50 for matinees and $9.50 at night), comfy seats with lots of leg room (they removed every other row a few years ago), classic decor, old fashioned pre-film ads (and sometimes cartoons), a manager who often dresses up in costumes... need I say more?This place is simply the best. Plus it's right around the corner from my apartment, which doesn't hurt at all.",https://www.tripadvisor.com/Profile/SethG527
50,My favorite theatre in all of Los Angeles!,"When I first came to Los Angeles, a friend took me here. It didn't strike as a great place to see a movie. I was into stadium system, the Dolby Digital sound that blows the roof off! I got there and there is this long line wrapper around on a busy street. I couldn't get it. Then as we are about to get our tickets taken, the manager who is taking our tickets is dressed like Superman, which we are going to see. This was freakin' hilarious and awesome at the same time! The entire theatre is decorated like you just walked into Cairo, Egypt and you will NEVER find this much leg room in a theatre EVER! Every week the manager dresses like a character from the movie (i.e. Batman, Harry Potter, etc.) and is known for this and kindness. He is a cool dude! One negative, there isn't a lot of street parking so get there early to find close parking.The popcorn is terrific. No fake artery-clogging, yellow goo. Just good old-fashion, all-American melted butter! This is a true jewel theatre and if you haven't seen a movie here, you are truly missing one of Los Angeles's best treasures! Try it out and I'll probably be in line with you!",https://www.tripadvisor.com/Profile/Staffing_Man
50,First Class Experience,"Simply one of the best movie experiences available in L.A. Great decor, superb sound system, popcorn with real butter, comfortable seats with plenty of legroom (they removed every other row), and generally respectful audiences (probably due to the high percentage film industry folk). An added bonus is the wonderful little eatery next door (Cafe at the Vista). They have an excellent selection of pastries (including the best macaroons I've ever had), along with a small selection of non-sweet items. The owner, Shelli, is delightful and anything purchased there may be taken into the theater.",https://www.tripadvisor.com/Profile/kunstkammer
50,A Lovely Bargain,"There are many wonderful things about the Vista already mentioned. In my mind it has the best of both worlds--vintage decor and feel, and updated seating and projection system. The one big plus previous reviewers have not mentioned, however, are the ticket prices. Matinees of major first-run movies are only $5. Kids get in for $4. Evening shows are $8. Sure beats the ArcLight!",https://www.tripadvisor.com/Profile/Adventurer6600
50,My favorite theater,"This is what moviegoing should be all about. Great mood with the incredible Egyptian interior from the '20s. Plenty of leg room. Excellent sound system. All all the latest flicks. I live in the area, and I skip all the multiplexes, if I have a chance to see a movie at the Vista.",https://www.tripadvisor.com/Profile/361dennis
50,Best Theater in Hollywood,"You want local feel without missing out on big name theater perks? Well go to the Vista off of silverlake. I didn't know places like this still existed and the fact that they stay profitable is beyond me. But they get all the big name films so you aren't missing anything the big boys are showing. BIG pluses for spacious seating, great vibe, big sound beautiful decorations and clean seats with cup holders. Minuses? I can't think of any. The only smallest minus might be salty dogs and corn and no parking structure, but you can always ask for no salt and there's plenty of meter parking. Great for kids and adults. Definitely making it a regular movie spot for myself. See you at the Vista!!",https://www.tripadvisor.com/Profile/LoveTravel2764
50,WOW! I mean WOW!,"This theatre is excellent overall. Great staff, great service, and GREAT seating. The thing is, this theatre took out pretty much every other row, giving you EXTREME amount of leg space. The theatre is BEAUTIFUL with great detail. It has an amazing Egyptian theme to it, and the picture and sound...unbeatable. I, myself give this place a 10. PERFECT!",
30,Traitors,"This historical theater, has cement in front of it's entrance, with various celebrities hand and footprints and signatures. It is located in the Silver Lake Area, now home to the legendary Vampira. Elvira Stole her entire persona, claimed it as her own creation and has made millions. Vampira (Maila Nurmi) has little money, for her persona was stolen. This theater, mere blocks from Vampira's home, has the hand and foot prints of Elvira in it's cement. A travesty to history. An insult toa legend.",
50,Great theater with great sound.,"This movie theater is definately one of the old Movie Palaces from days long past. Oddly the outside of the Vista gives the impression that it is small and modest. Walk through the doors into the theater itself though and you'll see just how modest the outside facade truelly is. The inside has a wonderful egyptian theme with giant pharroes supporting the roof above, along with red carpeting and about 6 feet between you and the room in front of you. Oh, and did I mention the hard wood floors?!The theater is also equiped with a top of the line sound system. I see all of the big name action movies there because I know I'll get the biggest bang (literally) for my buck.",
