50,Great views,This is a must see in Santa Monica and definitely the best hike in this area. Been three times and still want to visit more. Stunning views as far as the eye can see.,https://www.tripadvisor.com/Profile/GeorgeyPorgeyPandP
50,Beautiful!!,"We drove through the mountains on our way to Malibu. This was one of the highlights. The scenery was just beautiful, the sun beaming down on the mountains was absolutely picturesque. We had a convertible so we were able to experience them better. Stopped a couple of times to take pictures.",https://www.tripadvisor.com/Profile/milanc767
40,Beautiful,The beautiful mountains really highlight this impressive [art of southern California! They are hard to miss,https://www.tripadvisor.com/Profile/Mark42139
50,Place to hike,"Everyone should take a few hikes up in these mountains, the views are incredible and there are many!",https://www.tripadvisor.com/Profile/BRRTS19
50,Hikes with views,"It is amazing how you quickly one can leave busy and noisy LA behind - and getting into Santa Monica Mountains is one of those ways. Variety of different level of hikes, most of them offering great views to the Pacific Ocean. Parking is usually not a problem at all. Highly recommended.",https://www.tripadvisor.com/Profile/BeachStone2C
50,Westridge Trailhead a real treat,"Our two hour hike was filled with great views from the mountains, to the city and the ocean. The vistas were grand! The terrain was slightly uphill on the way in and we chose the sloping hills for a little challenge on the way back. Great walk for all levels. Loved all the dogs on the trail. I would do this hike again and again.",https://www.tripadvisor.com/Profile/robin136
40,Great Experiance,"First time out to Cali,great trails,great sights.Easy parking and access for first time users.!!!!!!!!!!!!!!!!!",https://www.tripadvisor.com/Profile/nickzornek
50,awesome place,Being from Florida I really enjoyed hiking there. Great place for a morning work out. Very well maintained!,https://www.tripadvisor.com/Profile/dada1209
50,Beautiful,"The Santa Monica Mountains are just beautiful. Looking at them just a wow factor. We could see them every morning, from the hotel and beach.",https://www.tripadvisor.com/Profile/Nomad540077
50,Great hiking trails,"The Getty View Trail is a favourite. Easy for most, could be a bit challenging for others. Great views!",https://www.tripadvisor.com/Profile/007mitchells
50,Magical Mountains,Excellent hiking trails and beauty in nature and quiet serenity to soothe your soul. Enjoy getting into the mountains and finding waterfalls :),https://www.tripadvisor.com/Profile/mauratravels1111
50,Glory by the Sea,"Always great to see a mountain vista and traverse mountain roads en route to the sea, or stop along the way to discover trails and local flora. Quintessential LA.",https://www.tripadvisor.com/Profile/PlatinumHoney
50,The Mountains and Trail Opportunities Stretch Out Forever!,"I love hiking and taught my son, as a solo parent, how to hike which as a young boy helped work off a lot of his angst and for me? A lot of my nerves. There are so many areas within the Santa Monica Mountains to see while you're driving or to take the time to picnic or hike with friends, a group, moonlit hikes, a lover or significant other or your kids.Every stop along the way you'll find maps or can online to map out your destination for a day.",https://www.tripadvisor.com/Profile/EMFredric
50,earth day every day,hiking this visually amazing place was the highlight of my trip. Seeing the seals from the top of the mountain was the best memory.,https://www.tripadvisor.com/Profile/idayne
50,A must stop,"These mountains are breathtakingly beautiful! There are so many car pull offs along the road that you have no reason not to stop. There are numerous hiking trails, most are easy to navigate and some are a little moderate. Great picture opportunities everywhere you look.",https://www.tripadvisor.com/Profile/yazdragonfly
50,Incredibly beautiful!,"Incredibly beautiful! A very nice change of scenery from the concrete of the city, the beach and loads of traffic. Although not as high as most mountains, the gorgeous thing is they are so very close to the water.",https://www.tripadvisor.com/Profile/ButterflyHoney
40,Beautiful views!,Such lovely views as you explore the region. Lots of traffic even during the week - good thing we weren't in a hurry. Parking was limited at some trailheads.,https://www.tripadvisor.com/Profile/CleopatraBunny
50,Loved the Mountains,"Beautiful vista's rivalling my memories of the Alps, Santa Monica Mountains end of the Route 66 trail for us. Walked the dogs thru them as a pet friendly location then had a picnic. Part of the foothills of the Rockies",https://www.tripadvisor.com/Profile/chickandbeast
50,Santa Monica Mountains Make Us Healthy!,"Our group hikes weekly in these beautiful, yet nearby mountains.Thanks to all who obey the rules and keep trash and graffiti out.We enjoy the fresh air and many plants and occasional sightings of special birds, rabbits, and lizards. Because the paths are connected, one can do a shorter hike or a very long one. Also, there are many different locations to start from. Thanks to those who preserved these mountains for our use. We especially enjoy seeing people of all ethnicities and also children hiking in these mountains.",https://www.tripadvisor.com/Profile/jetCalif_
50,Great Views,We drove through the mountains to enjoy the view of the ocean and area. The drive was very leisurely despite what one thinks about the fast pace in California. Many place available to stop and enjoy nature.,https://www.tripadvisor.com/Profile/448bobc
40,Loved the Mountains.,Been to Santa Monica mountains 2 times while we were driving back and forwards to Chatsworth and further inner places.Nice change from the flat beach geography.,https://www.tripadvisor.com/Profile/BilgeSonmezer
40,Scenic,"A very nice change of scenery from the concrete of the city, the beach and loads of traffic.Although not as high as other mountain ranges in the country, the neat thing is they are so very close to the city and they are abundant. Great views with canyons galore, rock formations, wooded areas and scrubs. It has it all. Great for hiking, having a picnic, sightseeing, or just going for a ride. Many areas to check out.",https://www.tripadvisor.com/Profile/Randy2353
40,Nice place to go hiking,"Nice uphill terrain, very dusty. so don't bring your good sneekers. bring water and a good hat. it is a lot more fun going down the trails than up.",https://www.tripadvisor.com/Profile/jro680
40,Nice Views near the City,A surprisingly fun set of hiking trails for all fitness levels. Easy to access with Public Transport or by car. The views in all directions are spectacular and there's a Farmer's Market nearby where you could get a healthy snack afterwards.,https://www.tripadvisor.com/Profile/aneil4lom
50,Mountain hikes with views of Santa Monica,"Will Rogers Park on Sunset Blvd. will get you into the mountain trails, as will Topanga Canyon Rd. or Temescal Canyon.",https://www.tripadvisor.com/Profile/MarilynLA
50,Mishe Mokwa to Backbone Trail Loop. Excellent,"If you are looking for a longish hike with varied and beautiful views, this is for you.What to know:I'm 50 and in moderately good shape.The high was 65 and breezy with some cloud cover.I did it in running shoes, shorts and added and removed a layer several times mostly due to the wind. Several times I wished for light hiking boots but was fine with a little more attention to foot placement.Take plenty of water and snacks.The 6+ miles took 4.5 hours from start to finishIt is a beautiful walk with lots of variation from plants to high peaks and outcroppings to see. Every few hundred yards there is a new vista. About 20% of this walk is shaded if you start at 8AM as I did. Still, you are exposed a lot so sunblock is important.Most of the trails have a narrow gravel/rock free lane. However, you will definitely deal with some unsure footing along the way.Split Rock and Balance Rock are two different things. If you are up for something a little more technical (but totally do-able), cut off the trail to Balance Rock. It is the best thing on the trail. It will be a 45 minute diversion.I added a few hints on the attached image. Enjoy !",https://www.tripadvisor.com/Profile/todwith1d
50,A great afternoon to see th e sights and get exercise!,"Spent the afternoon hiking up to the top of a mountain and relished the views of LA, Santa Monica, and Malibu. Not for the casual walker, these hills can be quite steep. The trip to the top is worth it but be aware that the trip downhill can be equally taxing on your knees. Enjoy the beauty nature has to offer!",https://www.tripadvisor.com/Profile/Dadof2inBRU
50,Great views.,We did the Mishe Mokwa trail and backbone trail. It was close to 8 miles and 75 floors according to my iPhone app. Great view from the top. You can see Catalina as well as some beautiful terrain of the Santa Monica mountains. One of southern California’s beautiful trails.,https://www.tripadvisor.com/Profile/siouxsy
50,Get away from the beach!,Take a morning or afternoon ride to one of the many parks nestled in the mountains. Try Santa Monica Creek S.P. for a hike to the MASH filming site. It's just nice to get away from the Ocean Ave. and Rodeo Drive crowds and enjoy the natural beauty of the area,https://www.tripadvisor.com/Profile/julesx4mclaughlin
