tag,place,user
"""been""","Paris, France",puddyfoote
"""been""","London, UK",puddyfoote
"""been"",""want""","Honolulu, HI, USA",puddyfoote
"""been""","Memphis, TN, USA",puddyfoote
"""been""","New Orleans, LA, USA",puddyfoote
"""been""","Encinitas, CA, USA",puddyfoote
"""been""","Santa Barbara, CA, USA",puddyfoote
"""been""","Dallas, TX, USA",puddyfoote
"""been""","Athens, Greece",puddyfoote
"""been""","Goleta, CA, USA",puddyfoote
"""been""","Cancun, Mexico",puddyfoote
"""been""","Beijing, China",puddyfoote
"""been""","Las Vegas, NV, USA",puddyfoote
"""been""","Lahaina, HI, USA",puddyfoote
"""been""","Hong Kong, China",puddyfoote
"""been""","Seattle, WA, USA",puddyfoote
"""been""","Beverly Hills, CA, USA",puddyfoote
"""been""","Tremonton, UT, USA",puddyfoote
"""been""","Kailua-Kona, HI, USA",puddyfoote
"""been""","Kenner, LA, USA",puddyfoote
"""been""","Shanghai, China",puddyfoote
"""been""","Cayucos, CA, USA",puddyfoote
"""been""","Washington DC, DC, USA",puddyfoote
"""been""","Folsom, CA, USA",puddyfoote
"""been""","Aurora, CO, USA",puddyfoote
"""been""","Tulum, Mexico",puddyfoote
"""been""","Cabo San Lucas, Mexico",puddyfoote
"""been""","Roseville, CA, USA",puddyfoote
"""been""","Morro Bay, CA, USA",puddyfoote
"""been""","Rome, Italy",puddyfoote
"""been""","Ojai, CA, USA",puddyfoote
"""been""","Istanbul, Turkey",puddyfoote
"""been""","Portland, OR, USA",puddyfoote
"""been""","Salt Lake City, UT, USA",puddyfoote
"""been""","Anaheim, CA, USA",puddyfoote
"""been""","Solvang, CA, USA",puddyfoote
"""been""","Denver, CO, USA",puddyfoote
"""been""","Los Angeles, CA, USA",puddyfoote
"""been""","Miami, FL, USA",puddyfoote
"""been""","Monterey, CA, USA",puddyfoote
"""been""","Miami Beach, FL, USA",puddyfoote
"""been""","Dublin, Ireland",puddyfoote
"""been""","Auckland Central, New Zealand",puddyfoote
"""been""","Ketchikan, AK, USA",puddyfoote
"""been""","West Hollywood, CA, USA",puddyfoote
"""been""","Key West, FL, USA",puddyfoote
"""been""","Sydney, Australia",puddyfoote
"""been""","Cardiff-by-the-Sea, CA, USA",puddyfoote
"""been""","West Memphis, AR, USA",puddyfoote
"""been""","Fort Lauderdale, FL, USA",puddyfoote
"""been""","Palm Springs, CA, USA",puddyfoote
