tag,place,user
"""been""","Madrid, Spain",Natalienikita28
"""been""","Antibes, France",Natalienikita28
"""been""","Birmingham, UK",Natalienikita28
"""been""","New York City, NY, USA",Natalienikita28
"""been""","Playa Blanca, Spain",Natalienikita28
"""been""","Edinburgh, UK",Natalienikita28
"""been""","Cardiff, UK",Natalienikita28
"""been""","Toulouse, France",Natalienikita28
"""been""","Rome, Italy",Natalienikita28
"""been""","Bansko, Bulgaria",Natalienikita28
"""been""","Carcassonne Center, France",Natalienikita28
"""been""","Florence, Italy",Natalienikita28
"""been""","Carmel, CA, USA",Natalienikita28
"""been""","Cadiz, Spain",Natalienikita28
"""been""","Nice, France",Natalienikita28
"""been""","Barcelona, Spain",Natalienikita28
"""been""","Reykjavik, Iceland",Natalienikita28
"""been""","Puerto Del Carmen, Spain",Natalienikita28
"""been""","Bristol, UK",Natalienikita28
"""been""","Morro Bay, CA, USA",Natalienikita28
"""been""","Key West, FL, USA",Natalienikita28
"""been""","Villemoustaussou, France",Natalienikita28
"""been""","Islamorada, FL, USA",Natalienikita28
"""been""","Milan, Italy",Natalienikita28
"""want""","Istanbul, Turkey",Natalienikita28
"""been""","Vilamoura, Portugal",Natalienikita28
"""been""","San Diego, CA, USA",Natalienikita28
"""been""","London, UK",Natalienikita28
"""been""","Juan-les-Pins, France",Natalienikita28
"""been""","Field, British Columbia, Canada",Natalienikita28
"""been""","San Francisco, CA, USA",Natalienikita28
"""been""","Paris, France",Natalienikita28
"""been""","Middleton, UK",Natalienikita28
"""been""","Windermere, UK",Natalienikita28
"""been""","Cannes, France",Natalienikita28
"""been""","Sorrento, Italy",Natalienikita28
"""been""","Chicago, IL, USA",Natalienikita28
"""been""","Amsterdam, The Netherlands",Natalienikita28
"""been""","Los Angeles, CA, USA",Natalienikita28
"""been""","Jasper, Alberta, Canada",Natalienikita28
"""been""","La Jolla, CA, USA",Natalienikita28
"""been""","Malibu, CA, USA",Natalienikita28
"""been""","Positano, Italy",Natalienikita28
"""been""","Grindavik, Iceland",Natalienikita28
"""been""","Tenby, UK",Natalienikita28
"""been""","Monterey, CA, USA",Natalienikita28
"""been""","Miami Beach, FL, USA",Natalienikita28
