tag,place,user
"""been""","Bronx, NY, USA",11PaulB
"""been""","Wells, NV, USA",11PaulB
"""been""","Ketchum, ID, USA",11PaulB
"""been""","Williamsburg, VA, USA",11PaulB
"""been""","Buena Park, CA, USA",11PaulB
"""been""","Luray, VA, USA",11PaulB
"""been""","Santa Ynez, CA, USA",11PaulB
"""been""","Scottsdale, AZ, USA",11PaulB
"""been""","Boston, MA, USA",11PaulB
"""been""","New York City, NY, USA",11PaulB
"""been""","Las Vegas, NV, USA",11PaulB
"""been""","Riverside, CA, USA",11PaulB
"""been""","Hailey, ID, USA",11PaulB
"""been""","Anaheim, CA, USA",11PaulB
"""been""","San Bernardino, CA, USA",11PaulB
"""been""","Redlands, CA, USA",11PaulB
"""been""","Los Angeles, CA, USA",11PaulB
"""been""","Colton, CA, USA",11PaulB
"""been""","Yucaipa, CA, USA",11PaulB
"""been""","Solvang, CA, USA",11PaulB
"""been""","Perris, CA, USA",11PaulB
"""been""","Irvine, CA, USA",11PaulB
"""been""","Santa Barbara, CA, USA",11PaulB
"""been""","Temecula, CA, USA",11PaulB
"""been""","Ely, NV, USA",11PaulB
"""been""","Washington DC, DC, USA",11PaulB
"""been""","Philadelphia, PA, USA",11PaulB
"""been""","Tucson, AZ, USA",11PaulB
