tag,place,user
"""been""","Kansas City, MO, USA",DerondaC
"""want""","Jakarta, Indonesia",DerondaC
"""been""","Honolulu, HI, USA",DerondaC
"""want""","New Orleans, LA, USA",DerondaC
"""want""","Istanbul, Turkey",DerondaC
"""been""","Daytona Beach, FL, USA",DerondaC
"""want""","Singapore, Singapore",DerondaC
"""been""","Brooklyn, NY, USA",DerondaC
"""want""","Mykonos Town, Greece",DerondaC
"""been""","Brookville, OH, USA",DerondaC
"""want""","Tokyo, Japan",DerondaC
"""been""","Pittsburgh, PA, USA",DerondaC
"""want""","Rio de Janeiro, Brazil",DerondaC
"""want""","Beijing, China",DerondaC
"""been""","Boise, ID, USA",DerondaC
"""been""","San Diego, CA, USA",DerondaC
"""want""","Rome, Italy",DerondaC
"""been""","Kihei, HI, USA",DerondaC
"""been""","Lahaina, HI, USA",DerondaC
"""been""","Santa Monica, CA, USA",DerondaC
"""want""","Madrid, Spain",DerondaC
"""been""","San Francisco, CA, USA",DerondaC
"""been""","Seattle, WA, USA",DerondaC
"""want""","Abu Dhabi, United Arab Emirates",DerondaC
"""want""","Bangkok, Thailand",DerondaC
"""been""","State College, PA, USA",DerondaC
"""want""","Kuala Lumpur, Malaysia",DerondaC
"""want""","Puerto Plata, Dominican Republic",DerondaC
"""want""","Paris, France",DerondaC
"""want""","Cairo, Egypt",DerondaC
"""want""","Alicante, Spain",DerondaC
"""been""","Las Vegas, NV, USA",DerondaC
"""want""","Cannes, France",DerondaC
"""been""","New York City, NY, USA",DerondaC
"""been""","Mill Hall, PA, USA",DerondaC
"""been""","Carlsbad, CA, USA",DerondaC
"""want""","London, UK",DerondaC
"""been""","Jacksonville, FL, USA",DerondaC
"""been""","San Juan, Puerto Rico",DerondaC
"""want""","Myrtle Beach, SC, USA",DerondaC
"""been""","Phoenix, AZ, USA",DerondaC
"""want""","Montreal, Quebec, Canada",DerondaC
"""been""","Palm Springs, CA, USA",DerondaC
"""want""","Barcelona, Spain",DerondaC
"""want""","Lima, Peru",DerondaC
"""been""","Virginia Beach, VA, USA",DerondaC
"""want""","Buenos Aires, Argentina",DerondaC
"""want""","San Pedro, Belize",DerondaC
"""want""","Seoul, South Korea",DerondaC
"""want""","Miami Beach, FL, USA",DerondaC
"""want""","Chicago, IL, USA",DerondaC
"""want""","Miami, FL, USA",DerondaC
"""been""","Los Angeles, CA, USA",DerondaC
"""been""","La Jolla, CA, USA",DerondaC
"""been""","Tampa, FL, USA",DerondaC
"""want""","Havana, Cuba",DerondaC
"""been""","Monaca, PA, USA",DerondaC
"""been""","Pasadena, CA, USA",DerondaC
"""want""","Sao Paulo, Brazil",DerondaC
