tag,place,user
"""been""","Balsall Common, UK",alroberts1
"""been""","Birmingham, UK",alroberts1
"""been""","Tel Aviv, Israel",alroberts1
"""been""","Coventry, UK",alroberts1
"""been""","Hawthorne, CA, USA",alroberts1
"""been""","Woburn, UK",alroberts1
"""been""","Windsor, UK",alroberts1
"""been""","Blackpool, UK",alroberts1
"""been""","Kenilworth, UK",alroberts1
"""been""","Watford, UK",alroberts1
"""been""","Leicester, UK",alroberts1
"""been""","San Francisco, CA, USA",alroberts1
"""been""","Leamington Spa, UK",alroberts1
