tag,place,user
"""been""","Los Angeles, CA, USA",Glamour_traveler
"""been""","El Segundo, CA, USA",Glamour_traveler
"""been""","Scotts Valley, CA, USA",Glamour_traveler
"""been""","Oxnard, CA, USA",Glamour_traveler
"""been""","Anaheim, CA, USA",Glamour_traveler
"""been""","Keystone, SD, USA",Glamour_traveler
"""been""","Winnipeg, Manitoba, Canada",Glamour_traveler
"""been""","Palo Alto, CA, USA",Glamour_traveler
"""been""","Chicago, IL, USA",Glamour_traveler
"""been""","Manhattan Beach, CA, USA",Glamour_traveler
"""been""","Santa Fe, NM, USA",Glamour_traveler
