tag,place,user
"""been""","Aparecida De Goiania, Brazil",mreis_bra
"""been""","Macae, Brazil",mreis_bra
"""been""","Aracati, Brazil",mreis_bra
"""been""","Cantagalo, Brazil",mreis_bra
"""been""","Sao Joao De Meriti, Brazil",mreis_bra
"""been""","Pucon, Chile",mreis_bra
"""been""","Sobradinho, Brazil",mreis_bra
"""been""","Silva Jardim, Brazil",mreis_bra
"""been""","Macau, Brazil",mreis_bra
"""been""","Barretos, Brazil",mreis_bra
"""been""","Sao Goncalo, Brazil",mreis_bra
"""been""","Coronado, CA, USA",mreis_bra
"""been""","Anaheim, CA, USA",mreis_bra
"""been""","Praia da Pipa, Brazil",mreis_bra
"""been""","Uberlandia, Brazil",mreis_bra
"""been""","Tampa, FL, USA",mreis_bra
"""been""","Miami Beach, FL, USA",mreis_bra
"""been""","Miami, FL, USA",mreis_bra
"""been""","Puerto Iguazu, Argentina",mreis_bra
"""been""","Feira de Santana, Brazil",mreis_bra
"""been""","Marica, Brazil",mreis_bra
"""been""","Rosario, Argentina",mreis_bra
"""been""","Chicureo, Chile",mreis_bra
"""been""","Ypacarai, Paraguay",mreis_bra
"""been""","Jersey City, NJ, USA",mreis_bra
"""been""","Capiata, Paraguay",mreis_bra
"""been""","Quatis, Brazil",mreis_bra
"""been""","Orange, CA, USA",mreis_bra
"""been""","Sao Goncalo Do Amarante, Brazil",mreis_bra
"""been""","San Francisco, CA, USA",mreis_bra
"""been""","Pacajus, Brazil",mreis_bra
"""been""","Luziania, Brazil",mreis_bra
"""been""","Sao Benedito, Brazil",mreis_bra
"""been""","Barra do Pirai, Brazil",mreis_bra
"""been""","Syracuse, NY, USA",mreis_bra
"""been""","Sertaozinho, Brazil",mreis_bra
"""been""","Caxias Do Sul, Brazil",mreis_bra
"""been""","Conceicao da Ibitipoca, Brazil",mreis_bra
"""been""","Rio Bonito, Brazil",mreis_bra
"""been""","Boa Viagem, Brazil",mreis_bra
"""been""","San Isidro, Argentina",mreis_bra
"""been""","Gramado, Brazil",mreis_bra
"""been""","Paine, Chile",mreis_bra
"""been""","Itatiba, Brazil",mreis_bra
"""been""","Solis, Uruguay",mreis_bra
"""been""","Brooklyn, NY, USA",mreis_bra
"""been""","Paracambi, Brazil",mreis_bra
"""been""","Jijoca de Jericoacoara, Brazil",mreis_bra
"""been""","Carrancas, Brazil",mreis_bra
"""been""","Morro de Sao Paulo, Brazil",mreis_bra
"""been""","Aregua, Paraguay",mreis_bra
"""been""","Arraial d'Ajuda, Brazil",mreis_bra
"""been""","Porto Alegre, Brazil",mreis_bra
"""been""","Baturite, Brazil",mreis_bra
"""been""","Palm Beach, FL, USA",mreis_bra
"""been""","Novo Hamburgo, Brazil",mreis_bra
"""been""","Joao Pessoa, Brazil",mreis_bra
"""been""","Iguaba Grande, Brazil",mreis_bra
"""been""","Mangaratiba, Brazil",mreis_bra
"""been""","Lake Forest, CA, USA",mreis_bra
"""been""","Palm Beach Gardens, FL, USA",mreis_bra
"""been""","Las Heras, Argentina",mreis_bra
"""been""","Cuiaba, Brazil",mreis_bra
"""been""","Rancagua, Chile",mreis_bra
"""been""","Santa Fe, Argentina",mreis_bra
"""been""","Guara, Brazil",mreis_bra
"""been""","Atlantic City, NJ, USA",mreis_bra
"""been""","Baltimore, MD, USA",mreis_bra
"""been""","Hoboken, NJ, USA",mreis_bra
"""been""","Jamaica, NY, USA",mreis_bra
"""been""","Colonia del Sacramento, Uruguay",mreis_bra
"""been""","Seropedica, Brazil",mreis_bra
"""been""","Anapolis, Brazil",mreis_bra
"""been""","Vila Velha, Brazil",mreis_bra
"""been""","Muriae, Brazil",mreis_bra
