tag,place,user
"""been""","Beverly Hills, CA, USA",debikc4
"""been""","Wichita, KS, USA",debikc4
"""been""","Memphis, TN, USA",debikc4
"""been""","Santa Barbara, CA, USA",debikc4
"""been""","Pittsburgh, PA, USA",debikc4
"""been""","Largo, FL, USA",debikc4
"""been""","Sacramento, CA, USA",debikc4
"""been""","Galveston, TX, USA",debikc4
"""been""","Baton Rouge, LA, USA",debikc4
"""been""","Santa Monica, CA, USA",debikc4
"""been""","Lafayette, LA, USA",debikc4
"""been""","Clearwater, FL, USA",debikc4
"""been""","Irving, TX, USA",debikc4
"""been""","Cocoa Beach, FL, USA",debikc4
"""been""","Phoenix, AZ, USA",debikc4
"""been""","Waco, TX, USA",debikc4
"""been""","Stateline, NV, USA",debikc4
"""been""","Puerto Plata, Dominican Republic",debikc4
"""been""","Atlanta, GA, USA",debikc4
"""been""","Punta Cana, Dominican Republic",debikc4
"""been""","Sulphur, OK, USA",debikc4
"""been""","Henderson, NV, USA",debikc4
"""been""","Hershey, PA, USA",debikc4
"""been""","Grenada, Caribbean",debikc4
"""been""","Sausalito, CA, USA",debikc4
"""been""","Chicago, IL, USA",debikc4
"""been""","Los Angeles, CA, USA",debikc4
"""been""","Sanger, TX, USA",debikc4
"""been""","Las Vegas, NV, USA",debikc4
"""been""","Pensacola Beach, FL, USA",debikc4
"""been""","Bossier City, LA, USA",debikc4
"""been""","Arlington, VA, USA",debikc4
"""been""","San Marcos, TX, USA",debikc4
"""been""","St. Petersburg, FL, USA",debikc4
"""been""","Staten Island, NY, USA",debikc4
"""been""","St. Pete Beach, FL, USA",debikc4
"""been""","Marshfield, MO, USA",debikc4
"""been""","Kansas City, MO, USA",debikc4
"""been""","Tamarindo, Costa Rica",debikc4
"""been""","Hollywood, FL, USA",debikc4
"""been""","Daytona Beach, FL, USA",debikc4
"""been""","Eureka Springs, AR, USA",debikc4
"""been""","Delray Beach, FL, USA",debikc4
"""been""","Cancun, Mexico",debikc4
"""been""","Coppell, TX, USA",debikc4
"""been""","Orient Bay, St Martin \u002F St Maarten",debikc4
"""been""","Malibu, CA, USA",debikc4
"""been""","West Palm Beach, FL, USA",debikc4
"""been""","Goleta, CA, USA",debikc4
"""been""","Sandestin, FL, USA",debikc4
"""been""","Fayetteville, AR, USA",debikc4
"""been""","Sarasota, FL, USA",debikc4
"""been""","South Lake Tahoe, CA, USA",debikc4
"""been""","Minneapolis, MN, USA",debikc4
"""been""","Biloxi, MS, USA",debikc4
"""been""","Playa Conchal, Costa Rica",debikc4
"""been""","Playa del Carmen, Mexico",debikc4
"""been""","Isla Verde, Puerto Rico",debikc4
"""been""","Snowmass Village, CO, USA",debikc4
"""been""","Charlotte Amalie, U.S. Virgin Islands",debikc4
"""been""","Scottsdale, AZ, USA",debikc4
"""been""","Addison, TX, USA",debikc4
"""been""","Reno, NV, USA",debikc4
"""been""","Cruz Bay, U.S. Virgin Islands",debikc4
"""been""","Paradise Island, Bahamas",debikc4
"""been""","Nassau, Bahamas",debikc4
"""been""","Moore, OK, USA",debikc4
"""been""","Mount Vernon, VA, USA",debikc4
"""been""","Jaco, Costa Rica",debikc4
"""been""","Jacksonville, FL, USA",debikc4
"""been""","La Jolla, CA, USA",debikc4
"""been""","Siesta Key, FL, USA",debikc4
"""been""","Orlando, FL, USA",debikc4
"""been""","Salt Lake City, UT, USA",debikc4
"""been""","Barrie, Ontario, Canada",debikc4
"""been""","Haiti, Caribbean",debikc4
"""been""","Mill Valley, CA, USA",debikc4
"""been""","Amarillo, TX, USA",debikc4
"""been""","Sandy Point, Bahamas",debikc4
"""been""","Sevierville, TN, USA",debikc4
"""been""","Miramar Beach, FL, USA",debikc4
"""been""","Kingston, Ontario, Canada",debikc4
"""been""","Niagara Falls, Ontario, Canada",debikc4
"""been""","Ocho Rios, Jamaica",debikc4
"""been""","Montego Bay, Jamaica",debikc4
"""been""","Palm Beach, FL, USA",debikc4
"""been""","Norman, OK, USA",debikc4
"""been""","Puerto Rico, Caribbean",debikc4
"""been""","Davis, OK, USA",debikc4
"""been""","Negril, Jamaica",debikc4
"""been""","Newcastle, OK, USA",debikc4
"""been""","San Jose, Costa Rica",debikc4
"""been""","Brooklyn, NY, USA",debikc4
"""been""","Breckenridge, CO, USA",debikc4
"""been""","Lubbock, TX, USA",debikc4
"""been""","Lincoln, NE, USA",debikc4
"""been""","San Juan, Puerto Rico",debikc4
"""been""","Dorado, Puerto Rico",debikc4
"""been""","Panama City, FL, USA",debikc4
"""been""","Arlington, TX, USA",debikc4
"""been""","Tyler, TX, USA",debikc4
"""been""","Panama City Beach, FL, USA",debikc4
"""been""","Fort Smith, AR, USA",debikc4
"""been""","Niagara Falls, NY, USA",debikc4
"""been""","Nashville, TN, USA",debikc4
"""been""","Albuquerque, NM, USA",debikc4
"""been""","Alma, AR, USA",debikc4
"""been""","Baltimore, MD, USA",debikc4
"""been""","Shreveport, LA, USA",debikc4
"""been""","College Park, MD, USA",debikc4
"""been""","Noord, Aruba",debikc4
"""been""","Coronado, CA, USA",debikc4
"""been""","Round Rock, TX, USA",debikc4
"""been""","Plano, TX, USA",debikc4
"""been""","Austin, TX, USA",debikc4
"""been""","Edmond, OK, USA",debikc4
"""been""","Pensacola, FL, USA",debikc4
"""been""","Tampa, FL, USA",debikc4
"""been""","St. Barthelemy, Caribbean",debikc4
"""been""","Grapevine, TX, USA",debikc4
"""been""","Tallahassee, FL, USA",debikc4
"""been""","Knoxville, TN, USA",debikc4
"""been""","Miami Beach, FL, USA",debikc4
"""been""","Oklahoma City, OK, USA",debikc4
"""been""","Miami, FL, USA",debikc4
"""been""","Gatlinburg, TN, USA",debikc4
"""been""","Slidell, LA, USA",debikc4
"""been""","Castries, St. Lucia",debikc4
"""been""","Soufriere, St. Lucia",debikc4
"""been""","Jackson, MS, USA",debikc4
"""been""","Gros Islet, St. Lucia",debikc4
"""been""","Springfield, MO, USA",debikc4
"""been""","Carolina, Puerto Rico",debikc4
"""been""","Philipsburg, St Martin \u002F St Maarten",debikc4
"""been""","State College, PA, USA",debikc4
"""been""","Tulsa, OK, USA",debikc4
"""been""","Jacksonville Beach, FL, USA",debikc4
"""been""","Washington DC, DC, USA",debikc4
"""been""","Tishomingo, OK, USA",debikc4
"""been""","San Francisco, CA, USA",debikc4
"""been""","Aurora, CO, USA",debikc4
"""been""","San Antonio, TX, USA",debikc4
"""been""","Aspen, CO, USA",debikc4
"""been""","Santa Fe, NM, USA",debikc4
"""been""","Tucson, AZ, USA",debikc4
"""been""","Pigeon Forge, TN, USA",debikc4
"""been""","Simpson Bay, St Martin \u002F St Maarten",debikc4
"""been""","Grand Case, St Martin \u002F St Maarten",debikc4
"""been""","Houston, TX, USA",debikc4
"""been""","Bakersfield, CA, USA",debikc4
"""been""","Anguilla, Caribbean",debikc4
"""been""","Dallas, TX, USA",debikc4
"""been""","Topeka, KS, USA",debikc4
"""been""","Kansas City, KS, USA",debikc4
"""been""","West End Village, Anguilla",debikc4
"""been""","New Orleans, LA, USA",debikc4
"""been""","Honolulu, HI, USA",debikc4
"""been""","St. John's, Antigua and Barbuda",debikc4
"""been""","Seven Mile Beach, Cayman Islands",debikc4
"""been""","New Braunfels, TX, USA",debikc4
"""been""","Del Mar, CA, USA",debikc4
"""been""","West Hollywood, CA, USA",debikc4
"""been""","Fort Lauderdale, FL, USA",debikc4
"""been""","Oranjestad, Aruba",debikc4
"""been""","Aruba, Caribbean",debikc4
"""been""","Naples, FL, USA",debikc4
"""been""","Chatham, IL, USA",debikc4
"""been""","Key West, FL, USA",debikc4
"""been""","Palm - Eagle Beach, Aruba",debikc4
"""been""","Jolly Harbour, Antigua and Barbuda",debikc4
"""been""","Hot Springs, AR, USA",debikc4
"""been""","Flagstaff, AZ, USA",debikc4
