tag,place,user
"""been""","Hayward, CA, USA",drinkmilkCa
"""been""","Stockton, CA, USA",drinkmilkCa
"""been""","Sabetha, KS, USA",drinkmilkCa
"""been""","Yosemite National Park, CA, USA",drinkmilkCa
"""been""","Clearwater, FL, USA",drinkmilkCa
"""been""","Kailua-Kona, HI, USA",drinkmilkCa
"""been""","Philadelphia, PA, USA",drinkmilkCa
"""been""","San Diego, CA, USA",drinkmilkCa
"""been""","San Francisco, CA, USA",drinkmilkCa
"""been""","Seattle, WA, USA",drinkmilkCa
"""been""","Central Saanich, British Columbia, Canada",drinkmilkCa
"""been""","Bellingham, WA, USA",drinkmilkCa
"""been""","East Dubuque, IL, USA",drinkmilkCa
"""been""","Milan, Italy",drinkmilkCa
"""been""","Reno, NV, USA",drinkmilkCa
"""been""","Washington DC, DC, USA",drinkmilkCa
"""been""","Bloomington, MN, USA",drinkmilkCa
"""been""","Fort Lauderdale, FL, USA",drinkmilkCa
"""been""","Phoenix, AZ, USA",drinkmilkCa
"""been""","Long Beach, CA, USA",drinkmilkCa
"""been""","Fountain Valley, CA, USA",drinkmilkCa
"""been""","Watsonville, CA, USA",drinkmilkCa
"""been""","Santa Ana, CA, USA",drinkmilkCa
"""been""","Bonn, Germany",drinkmilkCa
"""been""","Lafayette, IN, USA",drinkmilkCa
"""been""","Hamburg, Germany",drinkmilkCa
"""been""","New York City, NY, USA",drinkmilkCa
"""been""","Haleiwa, HI, USA",drinkmilkCa
"""been""","Salt Lake City, UT, USA",drinkmilkCa
"""been""","Budapest, Hungary",drinkmilkCa
"""been""","Daytona Beach, FL, USA",drinkmilkCa
"""been""","Waconia, MN, USA",drinkmilkCa
"""been""","Millbrae, CA, USA",drinkmilkCa
"""been""","Murazzano, Italy",drinkmilkCa
"""been""","Dana Point, CA, USA",drinkmilkCa
"""been""","Mondovi, Italy",drinkmilkCa
"""been""","Albany, CA, USA",drinkmilkCa
"""been""","Amsterdam, The Netherlands",drinkmilkCa
"""been""","Turlock, CA, USA",drinkmilkCa
"""been""","Anaheim, CA, USA",drinkmilkCa
"""been""","Denison, IA, USA",drinkmilkCa
"""been""","Cayucos, CA, USA",drinkmilkCa
"""been""","Kokomo, IN, USA",drinkmilkCa
"""been""","Richmond, British Columbia, Canada",drinkmilkCa
"""been""","Paris, France",drinkmilkCa
"""been""","Atlanta, GA, USA",drinkmilkCa
"""been""","Borgaro Torinese, Italy",drinkmilkCa
"""been""","London, UK",drinkmilkCa
"""been""","Madison, WI, USA",drinkmilkCa
"""been""","Kapaa, HI, USA",drinkmilkCa
"""been""","Munich, Germany",drinkmilkCa
"""been""","Lake City, MN, USA",drinkmilkCa
"""been""","Avila Beach, CA, USA",drinkmilkCa
"""been""","Sequoia and Kings Canyon National Park, CA, USA",drinkmilkCa
"""been""","Janesville, WI, USA",drinkmilkCa
"""been""","Morro Bay, CA, USA",drinkmilkCa
"""been""","Fichtenau, Germany",drinkmilkCa
"""been""","Casale Monferrato, Italy",drinkmilkCa
"""been""","Hilo, HI, USA",drinkmilkCa
"""been""","Cedar Rapids, IA, USA",drinkmilkCa
"""been""","Rome, Italy",drinkmilkCa
"""been""","New Smyrna Beach, FL, USA",drinkmilkCa
"""been""","Costa Mesa, CA, USA",drinkmilkCa
"""been""","Austin, TX, USA",drinkmilkCa
"""been""","Venice, Italy",drinkmilkCa
"""been""","Honolulu, HI, USA",drinkmilkCa
"""been""","Irvine, CA, USA",drinkmilkCa
"""been""","Seal Beach, CA, USA",drinkmilkCa
"""been""","Dyersville, IA, USA",drinkmilkCa
"""been""","Poipu, HI, USA",drinkmilkCa
"""been""","Las Vegas, NV, USA",drinkmilkCa
"""been""","Glencoe, MN, USA",drinkmilkCa
"""been""","Neligh, NE, USA",drinkmilkCa
"""been""","Madrid, Spain",drinkmilkCa
"""been""","Bacharach, Germany",drinkmilkCa
"""been""","Princeville, HI, USA",drinkmilkCa
"""been""","Pasadena, CA, USA",drinkmilkCa
"""been""","Oceanside, CA, USA",drinkmilkCa
"""been""","Vancouver, British Columbia, Canada",drinkmilkCa
"""been""","Los Angeles, CA, USA",drinkmilkCa
"""been""","San Marino, CA, USA",drinkmilkCa
"""been""","San Luis Obispo, CA, USA",drinkmilkCa
"""been""","Victoria, British Columbia, Canada",drinkmilkCa
"""been""","Chicago, IL, USA",drinkmilkCa
"""been""","Fresno, CA, USA",drinkmilkCa
"""been""","Riverside, CA, USA",drinkmilkCa
"""been""","Orlando, FL, USA",drinkmilkCa
"""been""","Miami, FL, USA",drinkmilkCa
"""been""","Fullerton, CA, USA",drinkmilkCa
"""been""","Miami Beach, FL, USA",drinkmilkCa
