tag,place,user
"""been""","Markham, Ontario, Canada",SekBoy
"""been""","Brampton, Ontario, Canada",SekBoy
"""been""","Vancouver, British Columbia, Canada",SekBoy
"""been""","Niagara Falls, NY, USA",SekBoy
"""been""","Boston, MA, USA",SekBoy
"""been""","Victoria, British Columbia, Canada",SekBoy
"""want""","London, UK",SekBoy
"""been""","Clearwater, FL, USA",SekBoy
"""been""","Newark, NJ, USA",SekBoy
"""been""","Montreal, Quebec, Canada",SekBoy
"""been""","Koto, Japan",SekBoy
"""been""","Quebec City, Quebec, Canada",SekBoy
"""been"",""want""","Hong Kong, China",SekBoy
"""been""","Winter Garden, FL, USA",SekBoy
"""been""","Narita, Japan",SekBoy
"""been""","Grand Cayman, Cayman Islands",SekBoy
"""been""","Thornhill, Ontario, Canada",SekBoy
"""been""","Cozumel, Mexico",SekBoy
"""been""","Buffalo, NY, USA",SekBoy
"""been"",""want""","Bangkok, Thailand",SekBoy
"""been""","Chicago, IL, USA",SekBoy
"""been"",""want"",""fave""","Orlando, FL, USA",SekBoy
"""want""","Miami Beach, FL, USA",SekBoy
"""been"",""want""","Los Angeles, CA, USA",SekBoy
"""been"",""want""","Toronto, Ontario, Canada",SekBoy
"""been""","Long Island City, NY, USA",SekBoy
"""been""","Denver, CO, USA",SekBoy
"""been""","Richmond Hill, Ontario, Canada",SekBoy
"""been""","Austin, TX, USA",SekBoy
"""been""","Kissimmee, FL, USA",SekBoy
"""been""","Anaheim, CA, USA",SekBoy
"""been"",""want""","Las Vegas, NV, USA",SekBoy
"""been""","Cary, NC, USA",SekBoy
"""been"",""want""","New York City, NY, USA",SekBoy
"""been""","Raleigh, NC, USA",SekBoy
"""been""","Oshawa, Ontario, Canada",SekBoy
"""been""","Kingston, Ontario, Canada",SekBoy
"""been""","Macau, China",SekBoy
"""been""","Ottawa, Ontario, Canada",SekBoy
"""been""","Niagara Falls, Ontario, Canada",SekBoy
"""been""","Niagara-on-the-Lake, Ontario, Canada",SekBoy
"""want""","San Francisco, CA, USA",SekBoy
"""been""","Seattle, WA, USA",SekBoy
"""been""","Rancho Cucamonga, CA, USA",SekBoy
"""been""","Vaughan, Ontario, Canada",SekBoy
"""been""","Shibayama-machi, Japan",SekBoy
"""want""","Edmonton, Alberta, Canada",SekBoy
"""been""","Bolingbrook, IL, USA",SekBoy
"""want""","Tokyo, Japan",SekBoy
"""been""","Seoul, South Korea",SekBoy
"""been""","Daytona Beach, FL, USA",SekBoy
"""been""","Jamaica, Caribbean",SekBoy
"""been""","Haiti, Caribbean",SekBoy
"""been""","Shibuya, Japan",SekBoy
"""been""","Hamilton, Ontario, Canada",SekBoy
"""been""","Washington DC, DC, USA",SekBoy
"""been"",""want"",""fave""","San Diego, CA, USA",SekBoy
